,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2995.0,18.0,0.9672145378475498,178940.0,20.0
1,3072.0,23.0,0.9548279794437979,178941.0,20.0
2,2980.0,7.0,0.9528069022765623,178942.0,20.0
3,2926.0,36.0,1.0,178943.0,20.0
4,2876.0,37.0,0.9666545925003442,178944.0,20.0
5,2815.0,38.0,0.9705864733198105,178945.0,20.0
6,2946.0,8.0,0.9639487583319856,178946.0,20.0
7,2976.0,20.0,0.9751144413576252,178947.0,20.0
8,2994.0,13.0,0.9529823519922355,178948.0,20.0
9,3024.0,22.0,0.9511399289379457,178949.0,20.0
10,2976.0,19.0,0.9701070856855561,178950.0,20.0
