,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.09636593807294,3.0,86.09628545086035,86.09651533524337,1.4833790572173124,2.4332492392006246,0.9452306014914957,3.3313270887408826,3.170675224411712,2.363076503728739,3.2408479598835975
1,96.08076445341597,3.0,96.08072165574937,96.08088867780981,0.965750367460391,2.4240331625725435,0.9426538489533616,3.3002191710046866,3.180524794056343,2.356634622383404,3.247923334245482
2,100.07565633920171,3.0,100.07562710265653,100.07588361225744,1.4239760102880938,2.4841417404571553,0.9881665638454814,3.3227900559171237,3.305800316896788,2.470416409613703,3.31952564774024
3,101.059601638478,4.0,101.05951688624829,101.05977941232265,1.8856081709380663,11.72845516555471,4.4760797120668885,17.94832531467273,13.019086796016975,9.714107846592475,15.033434114979213
4,111.0438893177047,4.0,111.04380948214497,111.04398854026418,0.7801480716747148,29.71969138898781,12.146096791729368,46.47934481236278,30.737117856342145,22.36374550146706,38.09306374386289
5,114.09115261992005,4.0,114.0911400274027,114.09117847405355,0.21991159328860874,100.0,93.20558676551413,105.97958050368284,101.01854091350383,98.20663330041899,102.81190761308486
6,115.09497615812364,3.0,115.09441150842369,115.0951197543229,3.4186543768890703,2.5818937359014345,0.8565834333671338,3.7760458535524957,3.2458414670054827,2.141458583417834,3.686276619489083
7,128.07046792686663,3.0,128.07030602965753,128.07049692861247,0.8280985982218446,8.842101021483062,3.3962347388563003,12.256643844707586,11.381255345735864,8.490586847140749,11.732769520078177
8,129.05454516454242,3.0,129.0545037611099,129.05473879646513,1.011783019185259,7.93082543656225,0.5029050097655652,16.602879399612668,6.375658516245083,1.2572625244139126,13.049221428393418
9,132.10176560620584,3.0,132.10146897767075,132.10180513099812,1.4136968395103502,1.9828106140982589,0.470450057536489,3.296706878438357,2.2308909793753493,1.1761251438412221,3.0375764496323856
10,168.1381472709062,3.0,168.13785618611914,168.13988855621304,6.715278566652161,0.8114490058591389,0.2968653103874431,1.152605818318156,1.0282326096249872,0.7421632759686075,1.0975183395155184
11,169.08538057533212,3.0,169.08533924437734,169.08600389894627,2.183822971774686,5.198468486009713,1.3078726050366045,8.867151770127961,5.475859232078286,3.2696815125915104,7.404646205496488
12,196.1333769449308,3.0,196.13269104065768,196.13345536236275,2.1649714907236044,2.343132011560512,0.7543236668880063,3.4508483546529387,2.9444970135356106,1.8858091672200157,3.4018198578761067
13,206.11796157832708,3.0,206.11724823699478,206.11796788533516,1.9396884699892851,1.1987228125009697,0.2636955335099371,2.144870389034096,1.1848224405733536,0.6592388337748425,1.7243064192994808
14,214.14361936562585,4.0,214.14327335985453,214.1439303795217,1.8073887644194897,10.003104607127591,7.986601017591337,12.271130134918703,9.688702184309015,8.692215456855317,10.999591334581288
15,215.1466543892932,3.0,215.14663627641423,215.14885152673563,5.72025917164123,0.7109360247371393,0.2071017642964948,1.1173535285036857,0.8327069705797623,0.517754410741237,1.0258885845756647
16,216.1128055293991,3.0,216.11274726421263,216.11319318135833,1.1463075824126292,6.797280901732645,2.0115665121015534,10.86553948072437,7.694100665031854,5.028916280253883,9.462465286510614
17,224.12811282046687,3.0,224.127523552606,224.12853975017993,2.5188906497406736,2.585187295453453,0.8931736593733675,3.699783310988936,3.306959321134207,2.232934148433418,3.6592124681542417
18,242.13849167571544,3.0,242.13845404378256,242.13916733014403,1.636543608028555,3.428774376596463,1.2134492270985868,5.079826211488182,4.1341160198541616,3.033623067746467,4.529267328704159
