,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3907.0,47.0,0.9530325506878128,226595.0,34.0
1,4339.0,15.0,0.9586887611306123,226596.0,34.0
2,4340.0,15.0,0.9729504518389893,226597.0,34.0
3,4407.0,16.0,0.9810415863441778,226598.0,34.0
4,4496.0,17.0,0.9881909067547273,226599.0,34.0
5,4497.0,17.0,0.9688676071370956,226600.0,34.0
6,4408.0,16.0,0.9656081768210065,226601.0,34.0
7,4409.0,16.0,0.9638627634692946,226602.0,34.0
8,3738.0,39.0,0.9712764443241274,226603.0,34.0
9,4410.0,16.0,0.9541722102857516,226604.0,34.0
10,3705.0,40.0,0.9663864557406893,226606.0,34.0
11,3874.0,35.0,0.9804191509428151,226607.0,34.0
12,3686.0,41.0,0.9621882713598219,226608.0,34.0
13,3670.0,18.0,0.9539233479656246,226609.0,34.0
14,4342.0,15.0,0.9723867007811821,226610.0,34.0
15,4498.0,17.0,0.9655114979068066,226612.0,34.0
16,3867.0,34.0,0.956331520548188,226613.0,34.0
17,4341.0,15.0,0.976287998448194,226605.0,34.0
18,4411.0,16.0,0.9668682601877122,226611.0,34.0
19,3652.0,20.0,0.9745410277227221,226614.0,34.0
20,3637.0,19.0,0.9716003264244989,226615.0,34.0
21,3849.0,33.0,0.9626372778983886,226616.0,34.0
22,4343.0,15.0,0.9762098629332103,226617.0,34.0
23,3970.0,42.0,0.955942866064977,226618.0,34.0
