,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3710.0,9.0,0.9655499262577136,207022.0,29.0
1,3564.0,24.0,1.0,207024.0,29.0
2,3625.0,29.0,0.9708373541060483,207025.0,29.0
3,3580.0,47.0,0.9548913438045411,207028.0,29.0
4,3639.0,43.0,0.9539689008114968,207029.0,29.0
5,3720.0,10.0,0.9574218731066322,207030.0,29.0
6,3775.0,11.0,0.9532861198928089,207031.0,29.0
7,3776.0,11.0,0.9745651170493436,207032.0,29.0
8,3342.0,18.0,0.9658951772987413,207033.0,29.0
9,3431.0,21.0,1.0,207034.0,29.0
10,3488.0,44.0,0.9581718723558973,207035.0,29.0
11,3410.0,46.0,0.9608605375805458,207036.0,29.0
12,3721.0,10.0,0.9566784453464187,207037.0,29.0
13,3461.0,14.0,0.9649188049641287,207038.0,29.0
14,3628.0,42.0,0.9609143335926474,207039.0,29.0
15,3523.0,50.0,0.9673204349982106,207040.0,29.0
16,3463.0,32.0,0.9688883250304069,207041.0,29.0
17,3581.0,12.0,0.9548715125411652,207042.0,29.0
18,3533.0,7.0,0.958409469542772,207043.0,29.0
19,3675.0,31.0,1.0,207044.0,29.0
20,3363.0,52.0,1.0,207045.0,29.0
21,3540.0,49.0,0.9799273823664921,207046.0,29.0
22,3482.0,8.0,1.0,207047.0,29.0
23,3613.0,48.0,0.9594111959025061,207048.0,29.0
24,3566.0,26.0,0.9741944633385925,207049.0,29.0
25,3489.0,44.0,0.9690546269347339,207050.0,29.0
26,3358.0,41.0,1.0,207051.0,29.0
27,3651.0,30.0,0.9645977861578053,207052.0,29.0
28,3614.0,48.0,0.971791971673914,207053.0,29.0
29,3534.0,7.0,0.9670046259009588,207054.0,29.0
30,3515.0,27.0,0.9659699768196657,207056.0,29.0
31,3562.0,6.0,0.9525246763129599,207057.0,29.0
