,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06984489424171,10.0,57.06971858680855,57.07005505032958,3.5558071021626985,5.4234676890874205,0.0,19.650711533730764,0.0,0.0,0.0
1,90.97664071859586,38.0,90.97626527374142,90.97696036532878,2.446106300195983,100.0,0.0,172.2234928126975,110.53112145747424,64.78694149836828,145.42875746945344
2,106.95064044969874,27.0,106.9501841143586,106.95106483678786,3.0148431532060833,47.99404862347974,0.0,108.63017857604613,59.56582014885984,0.0,78.69557790570644
3,139.00576437172137,19.0,139.004589454596,139.00626560943138,2.4097288051375263,26.76436439650773,0.0,83.99111616792946,0.0,0.0,56.087978057557464
4,141.00280753631642,13.0,141.00175445707887,141.00316857506732,2.5635257519878074,13.963946625526827,0.0,51.72039825228712,0.0,0.0,23.220787280460605
5,152.9350948618835,11.0,152.9339569529028,152.93614866931674,3.157080597546439,9.07707217886126,0.0,37.99295602470649,0.0,0.0,0.0
6,171.138106596655,9.0,171.1373444714907,171.13864287981295,3.6932818513111365,6.236981388494025,0.0,27.36772992983704,0.0,0.0,0.0
7,174.96149651115303,32.0,174.96081667092315,174.9627754581881,4.521587951152869,51.4447710624994,0.0,98.35149789838736,64.79837730450588,0.0,79.93002900038385
8,176.9586541846419,33.0,176.9578240572758,176.9596384986441,4.670154261236156,58.85213484213082,0.0,115.84209649972118,66.31024118028388,0.0,90.16376628441887
9,220.93503565467267,4.0,220.9345862486216,220.93671231196603,3.537061402596895,1.6943786143499162,0.0,0.0,0.0,0.0,0.0
10,288.9667689613871,31.0,288.9649850576593,288.96931268591527,5.717542510081241,51.56170384467908,0.0,104.47666812776444,60.118906060568946,0.0,83.78517309795382
