,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2458.0,46.0,0.9581540878150119,149942.0,12.0
1,2762.0,4.0,0.9571764801022765,149944.0,12.0
2,2798.0,5.0,1.0,149946.0,12.0
3,2799.0,5.0,0.9826015728755526,149948.0,12.0
4,2800.0,5.0,0.9608714860875482,149955.0,12.0
5,2460.0,46.0,0.96420188336345,149957.0,12.0
6,2485.0,41.0,0.9671235086799843,149961.0,12.0
7,2763.0,4.0,1.0,149965.0,12.0
8,2764.0,4.0,0.978558389881765,149966.0,12.0
9,2448.0,45.0,0.9617384116462983,149967.0,12.0
10,2801.0,5.0,0.9532840247386982,149968.0,12.0
11,2744.0,3.0,0.9747501467928537,149969.0,12.0
12,2745.0,3.0,0.9741232039360194,149978.0,12.0
13,2746.0,3.0,0.9591682431490101,149981.0,12.0
14,2514.0,40.0,0.9602541636627229,149987.0,12.0
15,2572.0,39.0,0.9738063831081085,149991.0,12.0
16,2367.0,44.0,0.9594734111195538,149995.0,12.0
17,2516.0,40.0,0.9734984253580192,150002.0,12.0
18,2449.0,45.0,0.9577451851973354,150005.0,12.0
19,2488.0,50.0,0.9610098055922628,150007.0,12.0
