,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,135.08031860488842,5.0,135.08001152922606,135.08070696948803,2.184976465498966,0.6516556421848102,0.0,0.9032988013676706,0.0,0.0,0.0
1,144.99752071161518,3.0,144.99751469791468,144.99752837515555,0.052404117658032615,0.2378194957919619,0.0,1.101185233559519,0.0,0.0,0.0
2,227.11749960892638,6.0,227.11717836849405,227.11823439507006,1.3176062063960903,1.0553746745361445,0.0,4.169046152253931,0.0,0.0,0.6432758421428688
3,255.11284837845517,4.0,255.11047868018528,255.11395303009542,9.631851263202357,0.40318528846434565,0.0,0.8613123445349615,0.0,0.0,0.0
4,255.15637399977822,4.0,255.1561890676395,255.15684968224443,1.2231622731734808,0.26385794016275704,0.0,1.3587800849266438,0.0,0.0,0.0
5,269.1278588968111,3.0,269.1275371723401,269.1289441957241,2.904491794118456,0.37801342137785443,0.0,0.185437838930197,0.0,0.0,0.0
6,314.1655716143314,7.0,314.1637189284787,314.16592985974967,4.500735619673116,0.8859041001766138,0.0,2.046257299242625,0.0,0.0,1.3402989056671342
7,315.1317961471575,5.0,315.13085443046594,315.13194253474006,2.188330315923469,1.4558944242887735,0.0,6.9395110511813485,0.0,0.0,0.0
8,315.1776178150208,23.0,315.17710044626915,315.17789091451795,1.0263582906171136,100.0,99.161799101166,100.44990589260324,100.23092457832315,99.7977955666231,100.38067934996303
9,316.1813774821013,21.0,316.1792990620298,316.18307190522887,3.5778925418771355,7.471693269069002,5.715283713716549,8.961166759473617,8.559393236552767,6.81275662060339,8.871494485523158
