,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2025.0,59.0,0.954805656727007,188527.0,23.0
1,3177.0,4.0,0.9666064094399834,188528.0,23.0
2,3013.0,1.0,0.9594883271155685,188529.0,23.0
3,3135.0,18.0,0.963755913819131,188530.0,23.0
4,2977.0,0.0,0.9717207495820301,188531.0,23.0
5,3014.0,1.0,0.9635882907998102,188532.0,23.0
6,3201.0,54.0,0.9816226634896897,188533.0,23.0
7,3234.0,5.0,0.9501620648960183,188534.0,23.0
8,3220.0,21.0,0.9566485172699395,188535.0,23.0
9,3259.0,3.0,0.951807869871002,188536.0,23.0
10,3269.0,57.0,0.9613786044355052,188537.0,23.0
11,2933.0,55.0,0.9535353107028121,188538.0,23.0
12,2993.0,37.0,0.9568354498704289,188539.0,23.0
13,2978.0,0.0,0.9517861437536964,188540.0,23.0
14,3013.0,2.0,0.9595648420844797,188541.0,23.0
15,3178.0,58.0,0.9615621594355463,188542.0,23.0
16,3123.0,20.0,0.9571551506345011,188543.0,23.0
17,3014.0,2.0,0.9570829070853698,188544.0,23.0
