,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
55,83.04912832813623,631.0,83.04890214676988,83.04945642250945,2.8622861498884853,30.926506453899684,0.0,47.21818855435994,34.789377199271804,25.88001740317136,41.14712439004145
56,83.08553758658421,658.0,83.0852715414474,83.08580289746571,2.765923187635268,31.27245663563219,0.0,50.07785093270757,33.08496681896272,22.877774127833202,42.23688052369162
57,84.04432642224278,56.0,84.0440939928771,84.04475566460304,2.6263585075286042,1.1634037025034463,0.0,0.0,0.0,0.0,0.0
58,84.0887592741925,16.0,84.08841174984462,84.08922174296293,3.8530606377511334,0.11666538187732033,0.0,0.0,0.0,0.0,0.0
59,85.02837344156995,81.0,85.02823149753746,85.02871291213987,2.2465115530394324,1.6446536288096998,0.0,4.170214224615598,0.0,0.0,0.0
60,85.56016791585984,3.0,85.55985183859123,85.56083649507147,6.393528568616589,0.07889062727304681,0.0,0.0,0.0,0.0,0.0
61,85.73898631952054,3.0,85.73695992108611,85.7414715904438,29.2338769570355,0.11861689984827238,0.0,0.0,0.0,0.0,0.0
62,86.99275542375884,18.0,86.99244230030929,86.99308462211361,2.0215768788097823,0.1854375267541853,0.0,0.0,0.0,0.0,0.0
63,98.6879711591098,3.0,98.68787507563353,98.68920541584608,7.4890372878439555,0.08302590897338173,0.0,0.0,0.0,0.0,0.0
64,99.9889038250141,17.0,99.98840378292896,99.98919841269202,3.7734070094150742,0.09293788559244737,0.0,0.0,0.0,0.0,0.0
65,100.03923474029588,50.0,100.03897170738847,100.04001139439953,2.9722072291116706,0.42167581085145,0.0,0.0,0.0,0.0,0.0
66,100.04728119592043,27.0,100.0467654913939,100.04785909765461,3.4030993719412344,0.20540394922873847,0.0,0.0,0.0,0.0,0.0
67,100.06798792586432,3.0,100.06779404322921,100.0684882200992,3.853917967611641,0.031674696025719075,0.0,0.0,0.0,0.0,0.0
68,100.07573562995223,715.0,100.07537305647656,100.07609609516521,3.1012896504428475,48.106381326464934,29.31422575473067,69.13435779662545,48.51444596680424,38.30581266048304,59.61398558906561
69,100.08337045062822,21.0,100.08225274465256,100.084412173554,8.072183189322633,0.1225797865530681,0.0,0.0,0.0,0.0,0.0
70,100.11215674465036,624.0,100.11175792613753,100.11251063850443,2.96855079620505,28.144549175746757,0.0,47.33268340731933,30.871756466094567,18.235090263269562,39.507227392122225
71,100.98846988156697,652.0,100.98812038929275,100.98883016620181,2.906478316898355,41.02691119175804,0.0,72.65273181450449,41.76593098908343,25.19305986536669,57.30017843877755
72,101.0232868276806,104.0,101.02291542554872,101.02379382931522,3.4350849130821075,1.956349179987151,0.0,10.80367129293346,0.0,0.0,0.0
73,101.05226678994521,6.0,101.05199588794989,101.05262013019941,3.2446125507612193,0.15495693332254534,0.0,0.0,0.0,0.0,0.0
74,101.05968450435536,752.0,101.0593909790965,101.05993904852754,2.3236145488596227,92.05285852224006,74.367573711586,109.83152999467342,93.23295672591426,84.15913923044369,101.44652191059335
75,101.07873898288841,46.0,101.07810178681048,101.07921227998567,4.0383396758165935,0.39629874691478567,0.0,0.0,0.0,0.0,0.0
76,101.09612352969678,38.0,101.09577750138295,101.09643449708376,2.9920083336979775,1.8447053822681414,0.0,0.0,0.0,0.0,0.0
77,101.11535888050228,16.0,101.11486357733106,101.1158731965515,5.414275902582689,0.07587627090912713,0.0,0.0,0.0,0.0,0.0
78,102.05499767604223,151.0,102.05470597952244,102.05544911314072,2.496566500798439,3.3826379575286993,0.0,16.45630027145645,0.0,0.0,0.0
79,102.06282414458374,32.0,102.06249421333779,102.06317127420509,3.015087828438871,0.1561217843422128,0.0,0.0,0.0,0.0,0.0
80,102.0913094260891,276.0,102.09094048870232,102.09181980774179,3.59145701605549,8.621946516762229,0.0,28.516905861398143,0.0,0.0,19.539149315095035
81,102.09931072829497,5.0,102.09913721394034,102.09946447294601,1.211240689816563,0.020047476324224302,0.0,0.0,0.0,0.0,0.0
82,105.00316241789912,15.0,105.0029517748922,105.00329262570348,2.130769669640776,0.11561344578602001,0.0,0.0,0.0,0.0,0.0
83,105.86910120704952,3.0,105.86772273435398,105.87162185979616,20.460935027577214,0.11988102558676846,0.0,0.0,0.0,0.0,0.0
84,107.32911435848914,3.0,107.32696384894986,107.33036072594558,17.582870200632627,0.04395961862340538,0.0,0.0,0.0,0.0,0.0
85,115.83214680229244,3.0,115.83145606319856,115.83298650737638,7.340335035864882,0.08351542754626,0.0,0.0,0.0,0.0,0.0
86,116.78647050395315,3.0,116.78411202286357,116.78887812536665,22.672444098230187,0.05200269227305603,0.0,0.0,0.0,0.0,0.0
87,119.0189197414534,8.0,119.01726081598788,119.01909227580276,1.507025632212135,0.03222211400008226,0.0,0.0,0.0,0.0,0.0
88,123.56816431763524,3.0,123.56779846986275,123.5700333193843,10.04775845273112,0.06134018904117393,0.0,0.0,0.0,0.0,0.0
