,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415134490299,70.0,55.054059959040465,55.05437674444678,2.250391726992109,2.5178128609417496,0.0,4.793078910268276,0.7343728131243255,0.0,1.9022791877777294
1,55.05717831337022,3.0,55.05716814070913,55.05719077791782,0.228421205649078,0.040169033651300944,0.0,0.0,0.0,0.0,0.0
2,57.033506450849266,8.0,57.03329679861519,57.033683546430865,3.5637810061073845,0.09532024974982656,0.0,0.0,0.0,0.0,0.0
3,57.06983632596232,19.0,57.06965188845968,57.07000714170489,2.8171857591812235,0.23134968576069212,0.0,0.830988842203757,0.0,0.0,0.0
4,59.049111940414484,22.0,59.04887925612371,59.04935749114805,3.417318527208984,0.1644301806206119,0.0,0.5121941523445628,0.0,0.0,0.0
5,60.044478852474505,4.0,60.044234545338114,60.044538852482354,2.4614247014319774,0.02508528097039961,0.0,0.0,0.0,0.0,0.0
6,67.05430916095554,3.0,67.05430343586659,67.05431876120407,0.1269728447119084,0.02113562300312666,0.0,0.0,0.0,0.0,0.0
7,69.0697747449671,9.0,69.06954043891034,69.06990978848326,4.09946304876879,0.05450447955282927,0.0,0.0,0.0,0.0,0.0
8,71.03922010468128,45.0,71.03560587599247,71.04499401377755,85.62073218439953,0.4268967977832263,0.0,1.6563251201540463,0.0,0.0,0.578590458100955
9,71.04907039261573,127.0,71.04903026151327,71.04914297018777,0.7354840592445675,100.0,81.3727260678611,109.76985569805534,108.41633083522854,103.38560812214071,109.57144827024132
10,71.05370080564626,10.0,71.05357968737626,71.05410463044652,1.5472775870452298,0.5532888931944309,0.0,0.0,0.0,0.0,0.0
11,71.0593537716581,5.0,71.05767681470572,71.05948084017517,5.112748666175856,0.028533957231315254,0.0,0.0,0.0,0.0,0.0
12,71.08552612336646,6.0,71.08517327102187,71.08565440994398,3.8105126486038934,0.04723799017925495,0.0,0.0,0.0,0.0,0.0
13,72.05243359001146,74.0,72.0522765104103,72.05259993243087,1.7148674507631796,1.3363498220936834,0.0,2.658850623672036,1.769510138213306,0.0,2.2346360180190046
14,73.06464183769377,30.0,73.06447117326822,73.06483688584096,1.721221839262241,0.8631755561707096,0.0,1.4191728286422014,0.0,0.0,0.0
15,74.06014606429258,4.0,74.05987483609918,74.06021519558533,1.401494438238122,0.020336630439442942,0.0,0.0,0.0,0.0,0.0
16,81.03346879340276,7.0,81.03320696406139,81.03352016283675,1.021516506857251,0.29554565103011843,0.0,0.0,0.0,0.0,0.0
17,81.06983762101065,12.0,81.06952316474626,81.07008207130404,3.501017506199622,0.061018581125329395,0.0,0.0,0.0,0.0,0.0
18,83.04904688505536,68.0,83.04884471272238,83.04922385713014,1.6566804660279444,1.317157629764162,0.0,2.9251255540918186,0.9513810688911195,0.0,1.633078714127362
19,83.08537315170699,8.0,83.08517655695205,83.08549051968737,2.341654302202013,0.19092561478551556,0.0,0.0,0.0,0.0,0.0
20,84.95968155518489,8.0,84.95945237342411,84.96038073857459,2.0974122088407974,0.1421587695372911,0.0,0.0,0.0,0.0,0.0
21,85.028377481029,45.0,85.02809416429781,85.02858211837625,2.2583388497894705,0.3032295405998122,0.0,0.8967343749501163,0.0,0.0,0.691966752101303
22,85.06494032212791,4.0,85.0643667177802,85.06509522268198,2.7872961013733564,0.01821692218775099,0.0,0.0,0.0,0.0,0.0
23,88.07578328410744,6.0,88.07555329609887,88.07607220985878,1.8487303556860186,0.09574479753745672,0.0,0.0,0.0,0.0,0.0
24,93.03666701611073,4.0,93.0363785970887,93.03675253464219,1.8788654113385845,0.031045816620739436,0.0,0.0,0.0,0.0,0.0
25,93.06943765611408,3.0,93.06933528406536,93.06967579857412,2.0326192125736298,0.03283017732485521,0.0,0.0,0.0,0.0,0.0
26,95.08548496445138,66.0,95.08516387153148,95.08606325476255,3.0172426836867925,0.850976836846774,0.0,2.1174692739665697,0.9366003095801253,0.0,1.4176470871908422
27,99.04400540699653,10.0,99.04368844649012,99.04435086160515,2.4202797891740455,1.0425814638748223,0.0,0.0,0.0,0.0,0.0
28,100.112088053391,3.0,100.11188454317356,100.11238612993645,2.7834731862153905,0.029527097723595144,0.0,0.0,0.0,0.0,0.0
29,101.05965950026224,76.0,101.05934631061928,101.06005946798557,2.8952463015566314,2.453098642246265,0.0,4.4007902749317,1.7701145028269558,0.0,2.53904113774464
30,109.02853249713667,8.0,109.02823261205101,109.02913041193577,2.3925978762921787,0.337252566890155,0.0,0.0,0.0,0.0,0.0
31,109.10121460132271,4.0,109.10098745387299,109.1013813574067,2.9605393868668193,0.032277334974048985,0.0,0.0,0.0,0.0,0.0
32,111.03420191586073,4.0,111.03410644902426,111.03537352326754,4.494294655260255,0.034673447574402244,0.0,0.0,0.0,0.0,0.0
33,111.0439604198321,126.0,111.04378066102923,111.0442724739593,1.6846435308012884,16.2669447119258,10.721493601896368,21.41182764307844,13.112319969019486,11.755897075061915,15.54471737123768
34,111.08040702431808,13.0,111.07978227661489,111.08066520538338,4.517967765079926,0.13733845109307768,0.0,0.08687285140134356,0.0,0.0,0.0
35,112.04726039164422,19.0,112.04666328606861,112.0484020675656,6.386808542608058,0.09823628969208271,0.0,0.3857016139816276,0.0,0.0,0.0
36,114.07205593114875,7.0,114.0717646905481,114.07237710022343,2.6377746065411016,0.1499354058854619,0.0,0.0,0.0,0.0,0.0
37,114.09135345249494,4.0,114.09098159080632,114.09205452580679,4.858774474743392,0.06310931636931708,0.0,0.0,0.0,0.0,0.0
38,123.08040875711035,44.0,123.07990429480878,123.08076896031066,3.2804134954127147,0.30962446386443854,0.0,0.9145813765188295,0.0,0.0,0.6440304373801862
39,125.10731312226318,5.0,125.10720058155476,125.10770305614149,2.4097018973712436,0.3188415062696748,0.0,0.0,0.0,0.0,0.0
40,127.03878367274393,8.0,127.03854638123333,127.03901798572983,2.1419056109211025,0.5104874132292399,0.0,0.0,0.0,0.0,0.0
41,128.07039333366708,3.0,128.07003636561626,128.07082407145487,3.4169829840378916,0.030861066238234734,0.0,0.0,0.0,0.0,0.0
42,129.02233115080344,4.0,129.02192004372412,129.02340430314814,6.1991349432833145,0.06789018079606947,0.0,0.0,0.0,0.0,0.0
43,129.05461002026038,78.0,129.05407573368757,129.05522212791578,2.4292777803851564,2.574685577702028,0.0,5.31745559894695,2.184706313115088,0.0,3.3897872907318556
44,129.09093196438903,19.0,129.090410527177,129.09139451103798,2.8149545712484696,0.29618144040172095,0.0,1.111889734514022,0.0,0.0,0.0
45,135.08000155655986,3.0,135.07958182218619,135.08022334292627,2.638439495324944,0.020567640291799322,0.0,0.0,0.0,0.0,0.0
46,138.13606591207676,3.0,138.13595685896982,138.13689206368912,3.7612058366412136,0.04106485919740255,0.0,0.0,0.0,0.0,0.0
47,139.07520940692336,29.0,139.07493654276723,139.07590222845795,2.6335823546654624,2.0647102250577145,0.0,2.466531976164445,0.0,0.0,0.0
48,141.09109768488037,52.0,141.09040162563227,141.09164669314438,2.4091490909221114,0.4600224580510693,0.0,1.2210206765836729,0.0,0.0,0.8967300474675425
49,142.15953652833107,4.0,142.15919613662777,142.15995237024566,2.1474900860206447,0.04455392879642519,0.0,0.0,0.0,0.0,0.0
50,143.07016892815807,30.0,143.06972611725004,143.0706068257738,2.070723665919535,0.26267789392678625,0.0,1.0231713622812317,0.0,0.0,0.0
51,147.0328257564373,13.0,147.03207800378823,147.03350687868786,3.865333565271959,0.1312059085016557,0.0,0.06678972156730459,0.0,0.0,0.0
52,147.0653470146645,13.0,147.06400317294717,147.06591958522478,6.383626783054975,0.08914598239252264,0.0,0.0690145399719039,0.0,0.0,0.0
53,153.0913298177544,10.0,153.08980807691663,153.0915793721759,2.0234399634721445,0.1110301724379613,0.0,0.0,0.0,0.0,0.0
54,157.0497230150777,3.0,157.0493988068003,157.0504179836423,3.605287203266062,0.22814435733252633,0.0,0.0,0.0,0.0,0.0
55,167.0701721207781,17.0,167.06897612754827,167.0706895641987,4.324378868967515,0.4507582936834105,0.0,1.0023001102354763,0.0,0.0,0.0
56,169.08592210645378,78.0,169.0853887288241,169.08649944222978,3.064559158717046,1.809479915675999,0.0,3.482357098742385,2.155371370620648,0.0,2.8728699837299794
57,181.08555711138115,6.0,181.08496749552285,181.08676395897615,5.065992224040021,0.05545070467213936,0.0,0.0,0.0,0.0,0.0
58,185.01201207859637,31.0,185.01107247093609,185.01320505192763,4.037474497430681,0.446245595440958,0.0,1.6116498421745429,0.0,0.0,0.0
59,185.0807944504154,9.0,185.08003212253558,185.08146954938547,3.3304297310841644,0.4402898172675368,0.0,0.0,0.0,0.0,0.0
60,187.0963827213144,59.0,187.09564793682654,187.09759899697633,3.0692523106804304,0.9111026611186792,0.0,2.206534380890453,0.0,0.0,1.7701055896675362
61,193.06162774185657,3.0,193.06162160086492,193.0624409545075,2.3577780495268033,0.03761066175654975,0.0,0.0,0.0,0.0,0.0
62,203.0228708833354,34.0,203.02186908447032,203.02392800211473,4.71260895293311,0.48571241652795727,0.0,1.8461210965983754,0.0,0.0,0.3862125921257693
63,211.14545720141524,4.0,211.14364981991852,211.1457270413191,4.424105115538682,0.14455352532159993,0.0,0.0,0.0,0.0,0.0
64,221.0327784129944,6.0,221.03240461078306,221.03352201170776,2.0835449037688667,0.047065511808446134,0.0,0.0,0.0,0.0,0.0
65,229.12335176314247,3.0,229.12165518369795,229.12398339938758,5.645226254709433,0.029219583553614942,0.0,0.0,0.0,0.0,0.0
66,242.9297249346965,9.0,242.92820537782987,242.93135680129953,7.1173740590053605,0.06626571680000011,0.0,0.0,0.0,0.0,0.0
67,243.05410420317668,8.0,243.05126169184342,243.05454456716396,4.965502392314283,0.05492516024643237,0.0,0.0,0.0,0.0,0.0
68,248.13544224786207,3.0,248.13316176673874,248.13647736357214,7.423358082492779,0.14590257540241097,0.0,0.0,0.0,0.0,0.0
69,248.63726422727308,3.0,248.63621824236023,248.63862173369748,5.37036541686521,0.17757534018224921,0.0,0.0,0.0,0.0,0.0
70,249.13401032310338,12.0,249.1325307690116,249.13518217396867,4.110408202683539,0.9930324061547222,0.0,0.0,0.0,0.0,0.0
71,256.1846929369715,18.0,256.18352650707345,256.18550818289026,2.9543483778388726,2.310656697599496,0.0,1.2100535754050088,0.0,0.0,0.0
72,256.2637088380521,129.0,256.2625741921903,256.2646845760833,3.01159638495107,10.687961205869996,1.2338119457478551,23.798841146393396,8.292405555542326,3.790418374375541,13.576025701207396
73,257.05554838271627,3.0,257.0555184186906,257.05569580903114,0.3833809066300374,0.34967006942707674,0.0,0.0,0.0,0.0,0.0
74,257.0704407320749,26.0,257.06855751088887,257.0744269174234,8.110567009595645,0.3393453922933419,0.0,0.9632166707357431,0.0,0.0,0.0
75,257.1047598682561,13.0,257.1029490910994,257.1091247157403,12.794601993541383,0.2475530668562417,0.0,0.047716993930904054,0.0,0.0,0.0
76,257.13781367542555,129.0,257.1362190413141,257.1389202307854,3.283156641824932,19.071307355688703,9.682225462926015,38.76457818382792,12.285842840322351,10.773248261878901,17.730855103970296
77,257.1699711337367,9.0,257.1678857614099,257.17197220321214,11.660774845842099,0.8004282032854829,0.0,0.0,0.0,0.0,0.0
78,257.1873990809645,6.0,257.186971634899,257.1880365018811,1.6668322316364104,0.4421031248960587,0.0,0.0,0.0,0.0,0.0
79,257.2668146916008,51.0,257.26557689327865,257.26870464842216,3.4749818890246935,1.158370539929328,0.0,3.7888682213233875,0.0,0.0,1.1157262734474351
80,257.64065313830883,3.0,257.6404680795868,257.6421978741495,3.7299896875589855,0.10486107566251658,0.0,0.0,0.0,0.0,0.0
81,258.07598062460835,3.0,258.07550456086955,258.0761505493226,1.3906078087369722,0.0628110677747199,0.0,0.0,0.0,0.0,0.0
82,258.14140313423275,60.0,258.139755911327,258.14464099855354,6.059367260788181,1.0926981345396622,0.0,2.251084421457336,0.0,0.0,1.0420166747717643
83,258.24390132242206,5.0,258.24208868383994,258.2447577014878,4.479268257493165,0.047415587131962006,0.0,0.0,0.0,0.0,0.0
84,259.1543142334042,9.0,259.15385626321427,259.15495050109934,1.8390645813244255,0.18094229515069005,0.0,0.0,0.0,0.0,0.0
85,261.0643280434342,10.0,261.06354521188223,261.0656096224363,3.3441903168883726,0.07506380551796649,0.0,0.0,0.0,0.0,0.0
86,275.0810340670315,16.0,275.0787247131192,275.08206558064165,5.502855708711962,0.17582266459054988,0.0,0.5860966274330919,0.0,0.0,0.0
