,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.17775280210252,3.0,100.17764844711425,100.17778227036645,0.7421433316794289,4.859148821582342,4.790920419132554,4.945820773343138,4.81303994830482,4.799215242572155,4.896027963953769
1,100.28928412918296,3.0,100.28928136137172,100.28933855657426,0.31683457318673564,1.4293237594246226,1.352490003858465,1.4992916831904246,1.4464883389255117,1.3877393795086075,1.4794904290910822
2,535.7550668138599,3.0,535.7546178574136,535.7575468523319,3.037245002225075,0.5144264921668753,0.44302459861264337,0.5866572065414108,0.5123544401161167,0.469023289176446,0.5587936691319255
3,542.761113114015,3.0,542.759636507004,542.7613023770023,1.705139351374695,0.9042071311055753,0.7533255724588606,1.0702613451570024,0.8662754925937942,0.7956817925094607,0.9937666504457993
4,557.2734589840318,3.0,557.2716611991724,557.2737061101437,2.038607137016156,0.8471350271053377,0.7011468196719591,0.9610157340444264,0.9274037783410629,0.7859931791728731,0.9484112506556651
5,557.7715975080196,3.0,557.7713915290097,557.7718823684387,0.48888931030405935,1.0447669509424944,0.9470689031526562,1.125208794590498,1.0879074612970807,0.9998833624568154,1.1112207946054669
6,604.7558271582234,3.0,604.7556922783765,604.7567238382848,0.9476367355980154,0.5232405804786301,0.5069270475037148,0.5417902801167164,0.5176501638207023,0.5109482161225851,0.5327377365057111
7,739.532704506056,3.0,739.5315749311729,739.5338030985853,1.6738553644463905,1.1632063273488917,1.0778282241822008,1.2647143874270765,1.1228814350701566,1.094723178265184,1.2115270302932315
8,901.5831968562092,3.0,901.5827543207032,901.5832640414832,0.3140899386857181,100.0,99.79666891857745,100.26565189216892,99.84419797313409,99.81449231403619,100.10760667253085
9,902.587522159231,3.0,902.5874140256107,902.5878650850565,0.2776335533928477,28.8324386795462,27.907099702856183,29.55079756921226,29.349888897106055,28.448145650699885,29.47545681717244
