,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06466521654788,3.0,73.06442853518222,73.06470209377397,2.0800341036978334,0.11528357565389596,0.0,0.0,0.0,0.0,0.0
1,81.06985545686842,14.0,81.06946241821369,81.07024342121915,4.941339819603217,0.30353644906768357,0.0,0.7828309547313532,0.0,0.0,0.6367646741708543
2,83.0490273474164,33.0,83.04881343701615,83.04930201560943,1.1157369207631396,9.434881336107582,8.322101774382613,11.211590018626316,9.332052633060728,9.034479744510053,9.882372426803014
3,85.02837979827136,31.0,85.02809744422518,85.0285712366735,2.747446148079527,3.9131039331269197,3.158988830734753,4.888254553255257,4.17728221675352,3.8311282194170033,4.564360795798831
4,95.0854925922497,33.0,95.08515782371161,95.0858166490547,1.642561695570378,3.980601693966272,3.2052258783790566,4.911499390830418,3.937160527287192,3.5143610289884815,4.320878927749273
5,97.10101628664404,21.0,97.10076144371592,97.1013944201022,2.32509418630052,0.8077978920175604,0.0,1.5736371581635535,1.0520925933490257,0.0,1.381355334687888
6,101.05959044409023,33.0,101.05939926991265,101.05980381709291,0.7951783407630086,16.595017511347987,15.135720025042291,19.31947336055315,16.229629250284127,15.7603851867843,16.642174490208106
7,102.06286916351598,5.0,102.06263987448541,102.06314246344412,2.2870513401245565,0.3053307712586867,0.0,0.6955154903988702,0.0,0.0,0.0
8,105.06960667428316,15.0,105.06914176893513,105.07030031426385,5.953989600230018,0.40187125140855695,0.0,0.9768284653136764,0.0,0.0,0.7454094141985228
9,111.04390235420954,33.0,111.04382424159915,111.04396959721144,0.6171947686828679,86.94083328651621,79.24899683406159,92.55414925624251,87.68227015879037,84.12947356688886,90.7235682900291
10,112.0473368801222,32.0,112.04708038165307,112.04776191959978,2.3450943120765952,4.394081187046499,2.302681590468192,4.434058553196025,3.13659781729515,2.8439367830529942,3.576637307444186
11,123.08039909410698,29.0,123.07990501963411,123.08073709513269,2.2477644806330805,3.2591245165192393,0.5545268944933679,4.367310670483087,3.685193297986297,3.156535968329299,3.9743880294350937
