,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05423880107018,3.0,55.05396822412405,55.05424261682762,2.768912879320561,1.8970768741823882,0.0,5.458338533591916,0.0,0.0,2.6403653794795336
1,57.06992092100695,5.0,57.069729596075284,57.07017227747136,3.689789101658244,7.170289428943048,0.0,14.931648712245611,9.133015743801808,0.0,14.055439284272532
2,69.06985189006588,6.0,69.06978114112958,69.07002177310342,2.331140597363862,12.198551347770373,0.0,24.842393193798408,12.574604006693182,0.0,18.967012575069006
3,71.08554878826084,6.0,71.08543729618856,71.08561969080057,1.1383331814565114,6.778948703218259,0.0,14.473998502688403,5.482864585137889,0.0,12.807652415634424
4,81.06986007470263,5.0,81.06970008603176,81.06997308113094,0.9042035311537934,6.143135355639411,0.0,13.573566788033924,7.459473292695463,0.0,10.53409610987829
5,83.08550052782297,6.0,83.08543497201248,83.08575914342282,2.6202181727084377,15.64756050031011,0.0,31.762215516908498,16.487217805472973,0.0,19.374078457409446
6,85.1011770595329,3.0,85.10117373085284,85.1016251447646,2.946909962805864,2.5375062588131394,0.0,8.881285190549614,0.0,0.0,4.655981088312831
7,89.05975476717946,4.0,89.05966912567534,89.0598761481481,1.7542546552064118,9.459941615549265,0.0,32.08642425184744,0.0,0.0,15.185557774832102
8,95.0855029252628,6.0,95.08538893827325,95.08571335964284,1.374534179548582,7.70908696819467,0.0,16.753767737760047,8.58584102420284,0.0,11.813163779758861
9,97.06465826417228,3.0,97.06462229944202,97.06500215389478,2.1741203781962697,1.949918777202125,0.0,5.8947839332036995,0.0,0.0,4.747136088160797
10,97.10125183110307,6.0,97.10107161600664,97.10140968148362,1.992347284126348,14.412748648859033,0.0,27.587309234562152,16.60010482520362,0.0,23.09971621496114
11,100.07599224126804,4.0,100.07517527536803,100.07613881496327,3.6448340445360756,4.133780516945699,0.0,11.985139512386372,0.0,0.0,6.667917639274155
12,109.10126336790077,4.0,109.10106834002734,109.10130329910275,0.658685705587597,4.437681043634136,0.0,12.157381871124235,0.0,0.0,9.168878666275031
13,111.08020457196484,5.0,111.0801182086574,111.08098391003504,0.6028422394959981,4.1659187919621745,0.0,9.010379088320219,4.924919280048175,0.0,6.857507793799573
14,111.11688882019828,5.0,111.11657931310809,111.1170526416429,3.5813886379843924,5.570533107443253,0.0,12.329585812176822,6.7625677863568265,0.0,8.986677591141412
15,114.0915056191432,5.0,114.09146699133967,114.09157792771374,0.7796197458917506,6.066699428350989,0.0,12.164236689444657,7.602983303940826,0.0,11.233581820824764
16,121.10127886616465,4.0,121.10107629562523,121.10147613343253,2.400752616978744,4.530934124791214,0.0,14.306129125171353,0.0,0.0,5.9464478224536155
17,135.11692072212887,5.0,135.11656947628143,135.1173466253947,1.498277347210381,5.791063117926633,0.0,11.92205652856005,7.816590680643179,0.0,9.700908339450534
18,149.13241891689023,5.0,149.1321342939288,149.1329897134093,1.1739468306048961,4.578565034941736,0.0,10.278433581565734,5.327986219609091,0.0,8.01036317473341
19,218.03020669915097,4.0,218.02941454198051,218.03139453050463,3.565029331622199,3.416166693299944,0.0,9.753779923489907,0.0,0.0,8.683485563541023
20,235.04323358917185,4.0,235.04288627319724,235.04412979537923,2.2461200365788407,2.7525552890723515,0.0,7.503970194531759,0.0,0.0,5.6484493947515215
21,236.0394455218806,9.0,236.03907959927227,236.03988758160966,1.4131789237432308,100.0,78.16473390490914,116.0429450912723,105.37994480268117,98.77705288441071,110.59657499706282
22,236.06708336074436,3.0,236.0669874852285,236.06798819270682,2.355044977710972,2.8666050385559996,0.0,8.59614523616346,0.0,0.0,7.818908655115141
23,237.04136648486943,5.0,237.04090131362432,237.04245747594246,4.657264985215697,5.869637798822535,0.0,13.424266241289585,6.486237167390999,0.0,9.679109404957323
24,239.95245244262907,4.0,239.95214087788293,239.95336509724254,2.478636874928834,2.902305618781423,0.0,7.019227205974567,0.0,0.0,5.443998893507014
25,247.24270812348954,6.0,247.24131400775366,247.24311896141634,3.22099122130195,7.307121333430082,0.0,15.044067969652527,7.592782742229932,0.0,10.808819799025285
26,250.05498609067985,9.0,250.05375592542012,250.0567092290123,4.929897061555745,23.597988580831327,19.79174095383007,27.154924647221982,25.174756778305227,23.88654250823434,26.930674557249052
27,265.25203006506956,6.0,265.2514189117714,265.2538184919295,3.6299712702431055,5.838083295072845,0.0,11.488165838926347,6.000089476382516,0.0,10.686646109546897
28,268.0657948256353,8.0,268.0654510638193,268.0675382294261,2.6026776780495946,16.537229219655856,11.325068086440984,23.33165841223785,18.389254781107294,14.903508955693562,18.72786248189813
29,282.2213196536364,9.0,282.2206511284801,282.2224041974655,1.8815083031627486,51.26416669651441,28.207385138392915,70.31807770755442,53.25545563785932,40.93537822915001,65.16683927661579
30,282.28004494113566,6.0,282.2790922079903,282.2807252917023,4.0731454618124605,11.027064835964634,0.0,21.42252528995886,9.810949785667813,0.0,19.13864725640129
31,299.0615555071731,7.0,299.06015422443846,299.0620962665729,2.0731742577158845,9.494763056856769,0.0,17.099028288209308,9.730227719545427,4.921020708073897,15.112219578588434
32,300.0634711945984,4.0,300.0612538242888,300.0658448970466,6.206935678931413,4.560233754915418,0.0,11.050102693664897,0.0,0.0,9.895065944762631
