,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1771.0,52.0,0.961735503275137,107062.0,5.0
1,1617.0,16.0,0.9668510173599536,107064.0,5.0
2,1902.0,39.0,0.9796245216211592,107068.0,5.0
3,1628.0,47.0,0.9858310169143889,107072.0,5.0
4,1357.0,59.0,1.0,107073.0,5.0
5,2011.0,18.0,1.0,107074.0,5.0
6,1626.0,47.0,1.0,107077.0,5.0
7,1842.0,40.0,0.9658824233601007,107078.0,5.0
8,1613.0,10.0,0.9951850712069366,107082.0,5.0
9,2008.0,18.0,1.0,107083.0,5.0
10,1513.0,33.0,0.9635630717875919,107085.0,5.0
11,1512.0,33.0,0.9864526014499504,107086.0,5.0
12,1568.0,14.0,0.96341364386167,107088.0,5.0
13,1667.0,7.0,0.9585986507963555,107092.0,5.0
14,1668.0,7.0,0.9771371849415759,107093.0,5.0
15,1695.0,46.0,1.0,107097.0,5.0
16,1697.0,46.0,0.956590776128719,107101.0,5.0
17,2044.0,36.0,1.0,107104.0,5.0
18,1748.0,27.0,0.9752475084777623,107105.0,5.0
19,1618.0,17.0,0.9731011376930925,107107.0,5.0
20,1564.0,35.0,0.9568191240183119,107111.0,5.0
21,1738.0,51.0,0.9754478106090716,107113.0,5.0
22,1569.0,35.0,0.986493252799595,107115.0,5.0
23,1567.0,35.0,0.9790860244868308,107116.0,5.0
24,1596.0,34.0,0.9669456032663589,107120.0,5.0
25,1597.0,34.0,0.9661840451645862,107121.0,5.0
26,1690.0,13.0,0.9840084813048039,107123.0,5.0
27,1605.0,42.0,0.9579649354239399,107124.0,5.0
28,1569.0,44.0,0.9960057176546634,107126.0,5.0
29,1570.0,44.0,0.9758756183482417,107127.0,5.0
30,1573.0,44.0,0.9778244375129527,107128.0,5.0
31,1606.0,11.0,0.9843789790816323,107129.0,5.0
32,1680.0,45.0,1.0,107131.0,5.0
33,1684.0,32.0,0.9780837739473124,107132.0,5.0
34,1688.0,49.0,0.9598500990728736,107133.0,5.0
35,1684.0,49.0,0.9536413472829398,107136.0,5.0
36,1803.0,53.0,0.9644530707576129,107138.0,5.0
37,1736.0,51.0,0.9731901048130023,107142.0,5.0
38,1668.0,26.0,1.0,107150.0,5.0
39,1665.0,12.0,0.9551336702640366,107156.0,5.0
40,1642.0,29.0,0.9533728922859505,107158.0,5.0
41,1644.0,29.0,0.959358901923484,107159.0,5.0
42,1753.0,55.0,0.970175456940184,107165.0,5.0
43,2083.0,3.0,1.0,107168.0,5.0
44,2045.0,36.0,0.9595108570634083,107173.0,5.0
45,2014.0,18.0,0.9715906745341804,107175.0,5.0
46,2046.0,36.0,0.9893162320497653,107181.0,5.0
47,2102.0,58.0,0.9544261302689789,107183.0,5.0
48,2127.0,2.0,1.0,107184.0,5.0
49,2128.0,2.0,1.0,107185.0,5.0
50,1657.0,15.0,1.0,107188.0,5.0
51,2164.0,5.0,0.9739375047443163,107192.0,5.0
52,2047.0,36.0,1.0,107194.0,5.0
53,1618.0,16.0,0.9505538829161146,107196.0,5.0
54,1756.0,55.0,0.9725665935023093,107208.0,5.0
55,1573.0,14.0,0.9543173967711691,107212.0,5.0
56,1572.0,14.0,0.975005206948089,107213.0,5.0
57,1586.0,43.0,0.9769794789975581,107214.0,5.0
58,1610.0,11.0,0.9918881732648278,107217.0,5.0
59,1755.0,55.0,1.0,107218.0,5.0
60,2025.0,18.0,1.0,107220.0,5.0
61,2017.0,18.0,1.0,107223.0,5.0
62,1843.0,40.0,0.974439531009177,107225.0,5.0
63,1667.0,12.0,0.9776001909839586,107226.0,5.0
64,1683.0,45.0,0.9756649091728016,107227.0,5.0
65,1682.0,45.0,0.9750038291783326,107228.0,5.0
66,2166.0,5.0,1.0,107233.0,5.0
67,1721.0,8.0,1.0,107237.0,5.0
68,1712.0,28.0,1.0,107239.0,5.0
69,2084.0,3.0,1.0,107240.0,5.0
70,1669.0,12.0,0.956807725174502,107241.0,5.0
71,1948.0,54.0,1.0,107243.0,5.0
72,1686.0,45.0,0.969030969528047,107247.0,5.0
73,1691.0,49.0,0.9545343661125864,107252.0,5.0
74,1689.0,49.0,0.9612438594004569,107254.0,5.0
75,1520.0,33.0,0.9644004076128732,107257.0,5.0
76,1702.0,46.0,0.9724350517121205,107262.0,5.0
77,1812.0,41.0,1.0,107266.0,5.0
78,1813.0,41.0,0.9721062619493924,107268.0,5.0
79,1645.0,29.0,0.9579410422465247,107269.0,5.0
80,1771.0,6.0,1.0,107270.0,5.0
81,2050.0,37.0,1.0,107274.0,5.0
82,1738.0,24.0,0.9576582834526675,107277.0,5.0
83,1739.0,24.0,0.969470432115328,107278.0,5.0
84,1750.0,27.0,1.0,107280.0,5.0
85,1692.0,49.0,0.9655235268579472,107281.0,5.0
86,1693.0,49.0,0.9668209279363638,107282.0,5.0
87,1518.0,33.0,0.950244438306481,107285.0,5.0
88,1730.0,31.0,0.9718034582440994,107290.0,5.0
89,1686.0,32.0,1.0,107295.0,5.0
90,2165.0,5.0,1.0,107298.0,5.0
91,1670.0,26.0,0.9676463561926913,107302.0,5.0
92,1918.0,21.0,1.0,107305.0,5.0
93,1576.0,44.0,0.9833652843990693,107307.0,5.0
94,1578.0,44.0,0.9879469959696596,107309.0,5.0
95,1579.0,44.0,1.0,107310.0,5.0
96,2130.0,2.0,1.0,107312.0,5.0
97,1575.0,44.0,0.9778394290293552,107314.0,5.0
98,1736.0,24.0,0.9693719149567328,107316.0,5.0
99,1720.0,48.0,0.9692759296218301,107322.0,5.0
100,1569.0,14.0,0.984013711247747,107324.0,5.0
101,1570.0,14.0,0.9673254909210713,107325.0,5.0
102,1659.0,15.0,1.0,107326.0,5.0
103,1773.0,52.0,0.9838535648189598,107328.0,5.0
104,1625.0,16.0,0.9817010827048672,107331.0,5.0
105,1633.0,47.0,0.9528940815131292,107332.0,5.0
106,1632.0,47.0,1.0,107334.0,5.0
107,1671.0,26.0,0.9751649113513777,107336.0,5.0
108,1757.0,55.0,1.0,107338.0,5.0
