,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,74.06008864611336,5.0,74.05986301497316,74.06018165896019,0.8600552032763188,5.025826841911632,3.1312191400270177,6.680627897795769,5.404837501708914,3.9156236135694673,6.198031320864331
1,81.06997705124603,4.0,81.06979920604716,81.07009223442478,1.9061606998842895,5.866415682957488,0.8177451423834918,10.77632956951199,6.731473478167593,2.0443628559587297,7.7870783944233954
2,82.06511762955031,5.0,82.0650718716062,82.06538516123202,1.969641566494162,4.548844628919718,2.9075044349166146,5.661638624879458,5.344979907290996,3.881477679382577,5.470536733559857
3,83.04915219524995,4.0,83.04895264384913,83.04973324506368,4.405942382520782,1.7268406147303041,0.6055447079789085,2.4826712225066325,2.177894528146294,1.513861769947271,2.413984214140703
4,83.08543937999029,5.0,83.08530430046298,83.08563521192167,3.4293847329949125,5.727683124166291,3.934421626288917,7.693316553336128,5.618980153551582,4.289673962370346,6.629941541344058
5,85.0649943082108,3.0,85.06451889123238,85.06504298451225,3.4228290452432844,1.4248267754238075,0.0,2.773267232442106,1.6245490568550465,0.0,2.6324182985814426
6,98.09630408300552,5.0,98.0962391905749,98.09658531086014,2.7783113753204365,5.079043109098723,2.3172033433027095,7.027880456694275,6.66858679754806,2.7742590633854554,6.68020818046629
7,100.06696845339756,5.0,100.0668920230462,100.0686871057903,16.336407194384062,2.20801543860381,1.66064441567405,2.8677722668360253,2.071716336472407,1.8393935174407305,2.4236056396488195
8,100.07560743147825,5.0,100.0755646890439,100.07567688012031,0.17477771459747124,100.0,96.8699390540032,105.21971884064516,97.10490125406947,97.0084869261498,101.22851983840006
9,100.11200117220088,5.0,100.11196581868616,100.11211429602426,0.5860121640034779,34.58616587638239,24.393486726291435,45.57712894879716,34.43981892279505,24.573610156005557,41.04634284590197
10,101.05961815924007,5.0,101.05947355840547,101.05991069132828,2.014337487178006,6.753035125583835,5.22268376097447,8.736542356875878,6.2650385803295,5.393849607327853,7.310430946189418
11,101.07907605314668,5.0,101.07900555703522,101.07925530819341,0.5251892045596532,4.502609344910838,4.176630815479957,4.920909211856776,4.45268582171905,4.230680736890932,4.462701834930827
12,101.11545686485562,5.0,101.11488648326592,101.11573874088404,1.9868501275283479,2.6256521046142995,2.104900788971611,3.2238507374355634,2.4345245554279225,2.3132781656084336,3.124172105286417
13,110.05979801364148,5.0,110.05964854105542,110.06002542249745,1.366221163613532,11.717785891758327,9.181413154376248,14.007777993058887,12.040881859011737,10.804817065819268,12.893369996344731
14,111.04386054829692,5.0,111.04373338865268,111.04394993792485,0.5074112004330222,16.347196571035184,13.030103759912533,19.724487853313846,16.60620840489292,13.163452647012372,18.452912637704745
15,112.07561321268057,3.0,112.0755566647095,112.07564735750441,0.44956154695481265,1.454837833915514,0.0,2.785444970914591,1.8598799847002028,0.0,2.3157027000591452
16,114.09119214394212,5.0,114.0911463562173,114.09151219066732,0.28340223929586356,21.186871868020493,15.102000278178794,28.793849018249333,18.233257188852935,16.12814734332735,27.495912628280564
17,115.09448353863888,4.0,115.09383779826304,115.09525324900625,5.2364408541525025,1.5571319899834966,0.6152321705038981,2.1534555727668967,1.9804147001653676,1.5380804262597452,2.0342166066426315
18,118.08625519280508,5.0,118.08592597616996,118.08652987343201,3.4685710814063184,7.53205902584943,6.153542880515801,9.491405526843431,6.962437499463778,6.66028982256658,7.208541029987394
19,128.07045234309402,5.0,128.07032831973063,128.07054272060552,0.5298831594072461,20.072960380822867,17.63257336649557,22.24880859080615,20.78017560193646,18.19574823809327,21.151220881931806
20,136.06148924995432,4.0,136.0613723958573,136.06167999029904,0.7809901560034659,9.140946527077373,3.0055310810074984,16.503401167452672,7.905392188395071,7.513827702518747,8.33953239615578
21,140.07073009834852,5.0,140.0706618460511,140.07078201496387,0.3165466354888633,3.468478485441085,2.5112212344781546,4.355046587375697,3.700329681503201,2.8057963430344732,3.7890527848029376
22,141.1151748331941,5.0,141.1148537793514,141.1152703859207,0.6294314511515534,5.609128373528347,4.640229100441777,6.970500125699981,4.929418583412398,4.712331608433801,6.582692113545413
23,148.0621528585974,3.0,148.0618094922287,148.06218797659017,1.4201407022316492,4.246529256037675,0.0,9.067702168223434,4.368224478025955,0.0,5.254754565370097
24,155.07037929458795,5.0,155.06952834268003,155.07072927574296,1.2690037697762584,9.20857020625049,5.864686612796934,13.499817100742579,7.105514127562044,6.83187370455866,13.157618438815021
25,155.11239920656635,5.0,155.11204189908878,155.1125533152366,1.4438658169692904,13.218267403946426,9.801452466616984,17.01370281986837,12.440233260034612,10.595333193240359,16.282201653425414
26,155.6144823399983,4.0,155.61407780379776,155.61490492595343,4.596730291182837,2.5041403477070796,0.5784638488967423,4.43731229457023,2.2855031510703356,1.4461596222418558,4.180555422818473
27,162.63564026630564,3.0,162.6356111752187,162.63644685448577,2.8546403403614096,4.434932279236524,0.0,7.961611131626843,6.362314884945573,0.0,7.6289838755769335
28,163.64382004044944,5.0,163.64339289499586,163.64421167502655,1.5558021571886886,4.182523066736588,3.7433800491151215,4.716503058665453,4.151641116042176,3.7746656742536775,4.20884143976574
29,166.1591581900169,3.0,166.159107163832,166.15947639680834,1.2345358122680818,1.4916226822914618,0.0,2.667764413493059,2.1237747493520738,0.0,2.6641939188504096
