,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06466136863635,31.0,73.0645358413586,73.06505918065315,1.8058745359445179,1.7485562704795254,0.0,2.964775758327482,1.8890271673271664,1.1682518232981778,2.577597091308359
1,83.04905665419807,40.0,83.0489508109572,83.04919292009222,0.8969687417123667,9.7074554161445,8.110964091213141,11.278819390132155,9.555797627449676,9.138180117421085,10.567382922523032
2,84.0522516884769,5.0,84.05196621542427,84.05252561328851,2.616491053696882,0.22787841142070858,0.0,0.5102859600608397,0.0,0.0,0.0
3,85.02839295170435,37.0,85.02818321726792,85.02858418640061,2.3225481359714304,3.4076657325671142,2.593892534293626,4.181163367191939,3.5986412402460957,3.2390855285479994,4.040280724390631
4,95.08546513060097,38.0,95.08527476823726,95.08585721654678,1.3471549089540003,3.460271811272876,2.4330339575381457,4.380149862732958,3.618997039882073,3.1095691543460195,4.200811919581231
5,97.10105328602792,17.0,97.10057566767826,97.10134535285916,3.214703107660764,0.36004047818846463,0.0,1.0068002415187398,0.0,0.0,0.7580912278417841
6,101.05956939896072,40.0,101.05945984818678,101.05967427759262,0.9553941964770245,21.19870579588343,19.195088984469265,23.38164368427229,21.111771277791995,20.307234569216792,22.385178797638147
7,102.06291682052382,13.0,102.06262627824638,102.06353904011957,2.159836995608605,0.6469428808037205,0.0,2.272758446951362,0.0,0.0,0.7489818258010333
8,105.06992423049093,13.0,105.06952173446099,105.07021228562456,4.4699845496004835,0.23308970154867883,0.0,0.7393638414326749,0.0,0.0,0.5698190048305245
9,111.04390312136694,40.0,111.04383135809599,111.04397247022123,0.651526541866919,100.0,96.03075305253888,103.30113340921187,100.92921993464225,98.84389198159431,102.12773802199064
10,111.05359267515664,3.0,111.05202921930785,111.05365385309483,8.127376200650968,0.3320076719177545,0.0,0.0,0.0,0.0,0.0
11,112.04730198738652,33.0,112.04705441002308,112.04783508867071,2.745514214110855,4.803422861108621,0.0,5.894428728920531,3.184144814070792,2.5999815585135715,3.4603779601965323
12,113.04874585237886,4.0,113.04868716229811,113.04896098328965,1.4279720681225334,0.2453028096091904,0.0,0.23389336876746003,0.0,0.0,0.0
13,113.09594240592271,13.0,113.09563148312722,113.09649262329015,2.5171514774153327,0.25896940536125973,0.0,0.8089633628148726,0.0,0.0,0.6433043155685452
14,123.08051519276054,37.0,123.08011122512576,123.0810323899561,3.0819978281908327,3.2131614264930137,2.6385229169523794,4.241231256477534,3.332731955287303,2.820386732701828,3.758626562475263
15,125.0960056269049,17.0,125.09551227264433,125.09639258767425,2.9685510365385204,0.36120685002428926,0.0,1.018837639680235,0.0,0.0,0.8697793834676204
16,129.05454613905923,40.0,129.0544424706272,129.05463177223075,0.6940102753354527,40.257956380687155,36.71854746906708,43.68549986790492,40.021539597093344,38.883559690303954,41.31443647922076
17,130.05784385732076,24.0,130.057569924017,130.05825068367193,1.9818419362225472,1.7264840721694041,0.0,2.6551114504055904,1.2180749967363254,0.0,1.5460972535518607
18,131.05893115521977,4.0,131.05860385153068,131.05970049642318,4.804354299344402,0.14607375293294284,0.0,0.10928290493566396,0.0,0.0,0.0
19,141.09105678173194,38.0,141.09068096935192,141.09158931206784,2.4456365270378853,3.4788791236781735,2.5486205028885593,4.603328433876627,3.5670674797551127,3.12527411839688,3.8455641115945496
20,143.0700828491614,38.0,143.06974975317289,143.07060864937685,2.181741160977453,5.038192252413269,2.49421689403251,6.722949361894285,4.754036856386688,3.8072071310631794,5.912390617943047
21,147.06514939679784,37.0,147.06464873778285,147.06584744639812,2.8945181259637516,3.5996867896018374,1.9033372396520085,4.977796774110205,3.342846813430348,2.6213804304767345,3.920685410521558
22,149.09582812611168,13.0,149.09547589453018,149.0962639715886,2.9735816072707375,0.25131069789075133,0.0,0.7889366919243331,0.0,0.0,0.5747432112932783
23,151.0753930276332,25.0,151.07489099909765,151.07590457492466,3.6233677702886853,0.792445510961253,0.0,1.5408461680074172,1.011445115319224,0.0,1.2606947853630437
24,169.08580790893853,40.0,169.08560158397594,169.08596615552452,0.9611241904057187,45.6972524254756,40.618472570781606,48.45635728449511,46.193743876562124,44.43642086418963,47.495329296200104
25,170.08905186687585,32.0,170.08850748064376,170.0897934969511,3.2892674341330577,3.2560222987122582,0.0,5.449102507303895,2.2392632725973827,1.9466434762338483,2.590122944964437
26,171.09089447656325,4.0,171.09078465377775,171.09149008763563,1.846917813758254,0.25033041204284123,0.0,0.1909704669460527,0.0,0.0,0.0
27,175.07517558327208,23.0,175.07435859813052,175.0756243884275,2.1443378325367872,0.6272322669793476,0.0,1.3999343500462738,0.7113983837712641,0.0,1.0808094723893849
28,183.101523277815,40.0,183.1011656106535,183.1020693217171,2.0079072584398476,7.777329799553231,5.318029907216167,9.530233299031822,7.904550614830084,6.386659117722931,8.969327144667954
29,184.10491913771435,8.0,184.1032542241569,184.10539758235157,3.7298119226025714,0.30435931805337274,0.0,1.0111701966517603,0.0,0.0,0.0
30,187.09623806590213,40.0,187.09608931127863,187.0963916651813,0.4419013192098804,57.69554187053186,52.28506174225379,61.96231860987102,57.62271907826802,55.72337956285527,60.26569797088341
31,188.0996591859747,36.0,188.09912964467182,188.10094773170988,2.4034038016331616,4.61531891282295,1.3778719549733698,5.821801272158331,3.0956110713009246,2.591206228807604,3.628873175498991
32,189.1013332188701,4.0,189.1011059569825,189.10175708255912,2.056420879942303,0.40176821027570553,0.0,0.36573879467299075,0.0,0.0,0.0
