,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,990.0,39.0,0.9547027482107464,60871.0,4.0
1,1157.0,36.0,0.9546583889224383,60875.0,4.0
2,1140.0,38.0,0.9725245198758764,60876.0,4.0
3,1075.0,3.0,0.9641134917794745,60878.0,4.0
4,1158.0,36.0,0.975947124918254,60879.0,4.0
5,1126.0,57.0,0.9646991562155263,60881.0,4.0
6,976.0,27.0,0.9569999897762712,60884.0,4.0
7,1127.0,57.0,0.9650486493816591,60886.0,4.0
8,1037.0,54.0,0.9594539194376625,60888.0,4.0
9,957.0,6.0,0.9596629095730487,60890.0,4.0
