,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2604.0,29.0,1.0,157355.0,13.0
1,2612.0,16.0,0.9710359809863042,157356.0,13.0
2,2560.0,15.0,0.9766635634680072,157357.0,13.0
3,2530.0,42.0,0.9525944009448469,157358.0,13.0
4,2613.0,16.0,0.963060996329418,157359.0,13.0
5,2609.0,47.0,0.9654223554513824,157360.0,13.0
6,2610.0,47.0,0.9576704984406643,157361.0,13.0
7,2616.0,49.0,0.9726876162390956,157362.0,13.0
8,2611.0,47.0,0.9727885884345601,157363.0,13.0
9,2635.0,17.0,0.9839885717166177,157364.0,13.0
10,2522.0,43.0,0.965638858380444,157365.0,13.0
11,2550.0,35.0,0.9528746699731042,157366.0,13.0
12,2531.0,42.0,0.952417405379342,157367.0,13.0
13,2551.0,35.0,0.9581954163035321,157368.0,13.0
14,2666.0,39.0,1.0,157369.0,13.0
15,2678.0,31.0,1.0,157370.0,13.0
16,2523.0,43.0,1.0,157371.0,13.0
17,2534.0,7.0,0.9613772038409973,157372.0,13.0
18,2617.0,49.0,0.9634262809130621,157373.0,13.0
19,2667.0,30.0,1.0,157374.0,13.0
20,2520.0,44.0,1.0,157375.0,13.0
21,2598.0,11.0,0.9749737179323462,157376.0,13.0
22,2524.0,43.0,0.9810353304779195,157377.0,13.0
23,2743.0,53.0,0.9666634903336171,157378.0,13.0
24,2525.0,43.0,0.9805517549034092,157379.0,13.0
25,2535.0,7.0,1.0,157380.0,13.0
26,2632.0,24.0,0.9651812287122953,157381.0,13.0
27,2612.0,47.0,1.0,157382.0,13.0
28,2633.0,24.0,0.966017913960462,157383.0,13.0
29,2669.0,27.0,0.9753484538662295,157384.0,13.0
30,2649.0,12.0,1.0,157385.0,13.0
31,2618.0,49.0,0.9746121980136753,157386.0,13.0
32,2561.0,15.0,0.9668243057682604,157387.0,13.0
33,2651.0,37.0,1.0,157388.0,13.0
34,2526.0,43.0,1.0,157389.0,13.0
35,2667.0,48.0,1.0,157390.0,13.0
36,2552.0,35.0,0.969618462931344,157391.0,13.0
37,2553.0,35.0,0.9566914960555881,157392.0,13.0
38,2608.0,46.0,0.9636099805422375,157393.0,13.0
39,2670.0,27.0,0.9687587393914834,157394.0,13.0
40,2572.0,34.0,0.953493044857143,157395.0,13.0
41,2668.0,48.0,0.9585285371700624,157396.0,13.0
