,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069897088935896,78.0,57.069681214659774,57.07012866553655,3.5398896584332764,50.04661072209734,0.0,153.10777467470947,0.0,0.0,107.68005867018456
1,61.10111410356808,3.0,61.099253979231904,61.10228712013054,27.57851966765001,1.382828748039116,0.0,0.0,0.0,0.0,0.0
2,69.06984537352773,5.0,69.06972083831569,69.07034756909377,5.214569099977655,2.2210463040411557,0.0,0.0,0.0,0.0,0.0
3,71.0491807297243,96.0,71.0488713284603,71.04941911056329,2.748897504636739,100.0,0.0,268.48623317044326,0.0,0.0,202.8253653648722
4,71.08550725171477,18.0,71.08525617975721,71.0861385778868,4.551264441156186,10.768747197410947,0.0,0.0,0.0,0.0,0.0
5,83.08559173674418,5.0,83.08532400195743,83.08848774661318,9.28085055017539,1.8975769899727286,0.0,0.0,0.0,0.0,0.0
6,85.10149199768637,5.0,85.10108405171445,85.10184024531719,4.741013224770747,1.9708934904721913,0.0,0.0,0.0,0.0,0.0
7,103.07549651526286,7.0,103.07510308645132,103.0758097268808,5.14407172594884,3.506164733516873,0.0,0.0,0.0,0.0,0.0
8,111.04398247292298,6.0,111.04338796502768,111.04431050733795,5.173064278841926,2.0747339505646187,0.0,0.0,0.0,0.0,0.0
9,256.2635787896524,53.0,256.2620905410759,256.26517296847953,4.325784032038045,32.43105835602126,0.0,132.6320100658626,0.0,0.0,77.12029130365494
10,257.2470937411473,38.0,257.2460482929586,257.24887231371645,3.930117251312296,23.407009270311047,0.0,118.74774425963818,0.0,0.0,0.0
