,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98224250718215,4.0,266.9819186696235,266.98249149165457,0.8744853572666716,24.558029371375554,17.235858114232872,29.732110779916848,27.243141682127288,23.232276903783674,28.568894149719167
1,267.983345515143,3.0,267.9821947983969,267.9838653442975,3.463204230596972,6.728901819996083,2.3157463556141695,9.732065832099359,8.491391135344381,5.789365889035424,9.430927066305042
2,268.9805774861308,3.0,268.9795419396528,268.980580396237,2.144840084671889,4.899808577469591,1.7214459389252796,7.126832770605355,6.08898163423028,4.303614847313199,6.685175364386676
3,528.822494659669,3.0,528.8199800682861,528.8241629917269,4.394378793455464,7.034153910658123,1.520992939085615,12.469316672642572,7.131651672643198,3.802482347714036,10.363323235587284
4,529.3183467850209,3.0,529.3181858386093,529.3200362598952,1.9421428177216629,17.325075760285127,5.048505104305824,26.749642274832837,20.890080937074607,12.621262760764559,25.593893936595173
5,529.8182980545885,4.0,529.8173426924246,529.8195804516303,2.28506586764697,55.05218104309063,35.53327719326902,73.60299004002678,56.26229960919745,43.3574353597979,67.95704529249019
6,530.3166035114232,4.0,530.3160500136593,530.3169413334083,1.2406358865753622,75.29986273377922,49.7757791989209,95.66461263908599,81.7490297707187,64.60934816232759,92.43954434217034
7,530.8156815307962,4.0,530.8155095858715,530.8163501785423,0.9147710308417636,100.0,65.91170837818261,127.31101523515994,108.47159548332182,83.47928161786051,124.9923138654613
8,531.3154983833558,4.0,531.3154449652238,531.3156590060793,0.13356265000925338,85.32841829391207,53.79602430672202,111.41765476058704,92.13236519455594,74.23028214230166,103.23050134616636
9,531.8145886597863,4.0,531.8137572497254,531.8177886561479,4.105214367373748,52.52326542288652,29.5727852192107,70.54824094064539,58.68014628028271,40.87367917376219,70.32973252940704
10,532.3152211311649,4.0,532.3129686451458,532.3163191754052,3.2812281194886257,24.21442525193037,12.107381377756214,34.68584814933027,26.25895147289818,16.649259259688606,33.82411746513995
11,539.8221767294283,3.0,539.8198449741676,539.8229572771303,3.203012540097697,4.7633787777708365,1.2393192972348486,8.673481014104164,4.280825333024165,3.0982982430871213,5.94590586770788
12,553.8406714834855,3.0,553.8381406930414,553.8407046685124,2.571914434178998,3.5952268501628426,0.8749454103193965,6.40177225979618,3.487396887925477,2.1873635257984914,4.895260212289828
13,578.7375229407274,3.0,578.7369562111911,578.7383676430861,1.3548954396036315,7.7108786150176645,2.00599009379301,12.544070884393586,8.800498929828587,5.014975234482524,11.49640231036373
14,579.2374288724702,4.0,579.2352859224022,579.2391669460184,4.425254794875276,8.156788219920974,5.751132810885868,10.004157896394636,8.854645385622783,7.322777559686288,9.688656045857469
15,579.7366914661737,3.0,579.734103363215,579.7393461591339,5.024116020808866,9.848169333847714,1.701269037530058,17.838927773566983,10.043346654595704,4.253172593825145,15.638343394618271
16,580.7355513947598,3.0,580.735277807198,580.7356066161481,0.3145521889077307,10.794266981777056,3.8380584297650535,15.369595110566612,13.770367510805116,9.595146074412634,14.969488418169542
17,581.239041885468,4.0,581.2366034072875,581.2400109542413,2.822130672491294,8.68293310208769,5.137332248633708,12.338715095031707,8.545206677725142,7.281347967008714,9.946791812804117
18,582.2350512221859,3.0,582.2326462317284,582.2353942258096,2.6220739807891795,3.241428035489375,0.8142269987604511,5.528386156040909,3.416731680711112,2.0355674969011277,4.622592219299359
19,585.2360418643118,3.0,585.2336595206444,585.2362800206739,2.487600293867363,4.139462124810099,1.2895675094828773,6.774159798197118,4.4084583022353545,3.223918773707193,5.324001653338261
20,585.7385249089712,4.0,585.7382653793261,585.7397294835702,0.992413725060862,10.83314486716265,8.642703241221938,12.829526661682891,11.07571965643824,9.935465558836556,11.973398964764332
21,586.2375955843208,4.0,586.2367830819711,586.2396429496976,3.0160628779749494,19.537571265417974,16.8091213349685,23.961110940837134,17.418709084205872,16.91015947743474,20.046120872189114
22,586.7402494736788,4.0,586.7376187796231,586.7412677986406,3.9752005971719035,25.793002197522014,21.754160643189053,29.531045869973553,26.168999549873796,22.602749524094772,29.359252223301045
23,587.2423172814201,4.0,587.2408552694484,587.2437227931724,1.817594053445088,32.191095353811995,24.15967057050447,36.809421719858456,36.457468375388345,31.875167993964943,36.7733957352354
24,587.7426826845757,4.0,587.7396781106365,587.7442527007503,4.773121572694588,34.70622520695558,26.04681065171048,41.00352422670895,37.65886962632026,31.4131354487398,40.951959384536046
25,588.2443788447686,4.0,588.2429197502574,588.2454182127657,3.1876261994711452,30.766550354449457,21.861191370816588,37.94408190569829,32.92633464492951,28.100771036256127,35.59211396312284
26,588.7432789847447,4.0,588.7412354490667,588.7441711671269,1.8136834138812261,26.815715059879278,17.082130268868198,36.16581768267726,27.295067770145643,23.160404975975265,30.95037785404966
27,589.2406895388127,4.0,589.2386473685505,589.2413734737909,1.8320154955840928,19.059609584633023,10.724457539902525,25.140680253072027,21.87721130499739,17.77345219761116,23.163368692019258
28,590.7382253239409,3.0,590.737244693209,590.7390936707501,1.7388577563470011,3.7445975288584976,1.4033159351784705,5.19281539049538,4.860927193912429,3.5082898379461755,5.0972348848247515
29,594.2438520741302,4.0,594.2435241162423,594.2447917271262,1.1154949084026948,7.027926594185538,4.4214237728909,9.273028289732258,7.47967800137044,5.5782806613290425,8.929323934226934
30,594.7477896328944,3.0,594.7474548099756,594.7491645880297,1.597108410119435,11.039510915830595,2.372943128595911,18.51831085281101,12.524220728648437,5.932357821489776,17.631373822989257
31,595.2444229091293,3.0,595.2431335287474,595.2446241355657,1.3912182408621583,15.228593113019995,4.450243092142678,25.04863800163225,16.426474528351328,11.125607730356693,20.529459911014634
32,595.7403113991065,4.0,595.7395650237579,595.742107834005,1.4099888840678283,23.225336689243587,16.901981668283238,30.234393972836052,22.368208860953445,19.10826365013833,26.485281900058705
33,596.2433100259434,3.0,596.2423554919619,596.24471808367,2.2013680100711213,14.110105510966397,4.4834127163333335,21.89504547469903,16.412296549591936,11.208531790833334,19.313870269725
34,596.739626214369,4.0,596.7387045616958,596.7419259787792,3.224407243258723,13.196976991598834,8.599065207740182,16.793271566928397,14.448998502260201,11.06066837982523,16.585307114033803
35,602.7600411584305,3.0,602.7594215813896,602.7615943510037,2.0026115663432664,9.898223395631625,1.5333760749980667,17.75154456183572,10.53763108866845,3.833440187495166,16.60241429680491
36,603.2561893477755,4.0,603.2542951454336,603.2565251978367,1.2439189574640015,15.670438517222012,9.977928449885134,20.014992130797985,17.35538408442314,14.585336441734094,18.440486159911053
37,604.2560653196742,3.0,604.2553639604396,604.256453381749,1.0016185116473493,9.37132597713225,1.6066486954359085,16.618591192812847,10.018091059651926,4.0166217385897705,15.372795298194402
38,604.7554976340164,3.0,604.7531071411373,604.7570290408851,3.6028332139095767,8.232196373608016,2.817253266929384,12.365291202232399,9.834506721175828,7.043133167323458,11.023569927460386
39,607.7609322412795,4.0,607.7602508211036,607.7635280465794,1.9167938729983929,13.836878585945957,12.17882298380494,15.5687594928806,13.74459695495393,12.534732160867312,15.046743380032577
40,608.2609698049864,4.0,608.2589365589621,608.263476857957,4.756263386428869,19.189985753598204,14.944977216016847,24.890473473742954,17.37063677539396,15.740679545528385,20.81994298346378
41,608.7583199219432,4.0,608.7568306906641,608.7593863988227,2.0262282544250274,40.668327196569365,33.71686739306776,47.13387832669238,41.275713038292594,34.9274686769889,47.01657155787305
42,609.2565026741779,4.0,609.2563157535341,609.2567015021145,0.6056230340739569,58.15948879288647,44.81676794207103,71.8450614971688,57.730923976052885,47.09696914443749,68.79344362450188
43,609.7566559450936,4.0,609.7558710668253,609.7570007110919,0.8302602024600662,87.5251707808755,64.58514208895606,111.91297686366502,85.71544904228793,73.78878907645712,99.4518307467063
44,610.254785956331,4.0,610.2535727793987,610.2558127856688,2.2716196551324797,89.75122589697003,60.7360546931348,118.93572293580776,89.53956860321692,71.1703516744529,108.12044282573406
45,610.7541167067682,4.0,610.7539644288512,610.755573941708,0.949986754332648,71.09407074157731,49.22083380197291,95.89904353307634,67.42940092670901,49.894050740770346,88.62942092751595
46,611.255208763532,4.0,611.2533899284374,611.2556477328857,2.07547402033427,42.18625509895342,30.470387357424215,55.387755829955005,40.32921386211293,34.59160347070856,47.923865490357784
47,611.7546944474432,4.0,611.753838879536,611.7566796672053,2.7644716995815184,16.11858402363596,9.17649642045494,22.645494505910634,16.637555424768884,12.096764795380542,20.6593746530243
48,612.2545726477081,3.0,612.2536049460135,612.2547609178994,1.0489208769990077,6.437033779338895,1.3699935491695834,11.351235607717577,6.628081781577184,3.4249838729239572,9.640131687992122
49,618.267832294289,4.0,618.2664953192871,618.2693235129871,1.6086309356192008,15.212665921381834,13.756088258518652,16.5902666635117,15.311387072298489,14.188981780873005,16.335071212807325
50,618.7693136341604,3.0,618.7692819256033,618.7699325639798,0.5841688603098689,16.09162292212465,5.143641007411456,25.598262079378625,17.893301368948677,12.859102518528639,21.125821772544686
51,619.2671350110646,4.0,619.2639658400893,619.2690322371031,4.325375707429961,21.785693609824797,17.801563029317,26.54442735253216,20.81743965707535,19.465937150029696,23.137196116870452
52,620.2640122132761,3.0,620.2627771669826,620.2646485846668,1.6761838036287846,7.1114964242358445,2.1334623826253822,10.766824974682514,8.764878288190584,5.333655956563454,10.542718755862975
53,626.7064835540041,3.0,626.7061451081247,626.7072591211705,0.9875374721192354,3.7695594436591895,1.0029746159767259,6.536598775170137,3.7689913138735878,2.5074365399418146,5.031114217590963
54,642.2244118291015,3.0,642.2242332610602,642.225517906779,1.1112814350921727,3.7976528068867803,0.9549817191905441,6.152102844784924,4.407929119134396,2.3874542979763604,5.818127628044816
55,643.7222960443273,3.0,643.7211901817284,643.724029621078,2.4505385552345613,3.1612597121210015,1.1273420925981028,4.505574802172952,4.023262873959688,2.818355231495257,4.366167354585432
56,649.2251455030488,4.0,649.2234772591638,649.2255519615637,1.5314679740846,6.088449306037692,4.436108742028694,7.45338686835665,6.447703058150238,5.200024913502199,7.336127450685729
57,671.7483059032141,4.0,671.7469202286236,671.750219811604,2.865876392834042,21.898235389587743,12.253870283114628,32.294897421266455,20.957864233080763,15.699958751648932,27.156140871019577
58,672.7450671742436,4.0,672.7430492135405,672.7463916914982,2.5453744911031375,33.5034199138379,18.54904119344881,56.10179157678175,23.948428735644455,19.029561047745695,38.42228760173666
59,673.2451714089843,3.0,673.2443271400434,673.2469713162767,2.1819492491149375,23.125051143809287,4.577298382731446,44.6837151736791,19.361412057819333,11.443245956828614,31.04321724480001
60,673.7464863068878,3.0,673.7447823219994,673.7474290791054,2.1824538521248678,14.059656143929969,3.1646812966540576,27.422089038597726,10.97533358469016,7.911703241635142,17.123286486984984
61,674.2442938067247,3.0,674.2421042112841,674.2452804147758,2.6170892535103554,5.982475365399655,1.0946342733235237,11.480349533116215,5.219934020849125,2.7365856833088085,8.465823702939971
