,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04924238067525,3.0,83.04914064077089,83.04976370700878,4.167983957644022,0.13053860938522255,0.0,0.0,0.0,0.0,0.0
1,107.08563519356257,9.0,107.08528104614568,107.08587974568823,2.9769340388879724,0.3646567900386003,0.0,1.8085460659908605,0.0,0.0,0.0
2,111.04412668929223,28.0,111.04364503276165,111.04461573457891,1.9066397479080994,3.1768703276582597,0.0,9.05582957298546,0.0,0.0,6.512342238724383
3,114.09129822128594,21.0,114.09104135146252,114.09181055465834,2.4700445006493816,3.971231444398059,0.0,13.123783826217995,0.0,0.0,4.535010249692729
4,124.93784607716634,4.0,124.93747995466163,124.93796953651541,2.1249003500360666,0.1139644721754777,0.0,0.0,0.0,0.0,0.0
5,129.05471755724437,8.0,129.05403008359633,129.05530907217894,3.933336739719877,0.22912914274419527,0.0,1.3526312528107056,0.0,0.0,0.0
6,142.9483172777683,63.0,142.94781638505123,142.94869526887786,2.5650316234396477,18.798716286766552,6.273026493978124,31.929290153054346,19.120466109637942,11.298342032559818,25.44474339375369
7,169.0861016669703,67.0,169.0854518393618,169.08664914863016,2.9555771461147,26.553045966766245,19.931831658189083,32.91052367531537,26.701060794232703,23.843924985862937,30.314256548787096
8,170.08997114715618,8.0,170.08855018454932,170.0908605354791,4.547307683469005,0.2584836394069163,0.0,1.7538981729235694,0.0,0.0,0.0
9,178.9239752994951,7.0,178.9233927195179,178.92429079225496,3.134114394128267,0.32985168665743947,0.0,0.6011831160755194,0.0,0.0,0.0
10,187.0965888247935,7.0,187.09620084436534,187.09692473138787,1.829998687214248,0.20106182947798693,0.0,0.5212948099231347,0.0,0.0,0.0
11,196.93251445062833,16.0,196.931764825254,196.93352262361185,4.224236894586079,0.9592628061888548,0.0,3.080112472832314,0.0,0.0,0.0
12,218.953709147936,39.0,218.95169873796124,218.95530190874177,7.250436681755896,5.366040937274397,0.0,12.539143044846007,5.913973710195234,0.0,9.395429957007577
13,218.9946861703698,3.0,218.99386347710384,218.9964299248408,6.510679885685838,0.12170774551820024,0.0,0.0,0.0,0.0,0.0
14,223.0445979311994,19.0,223.0436278576509,223.04568655366165,3.739982275497485,1.69609028761157,0.0,5.893036218581541,0.0,0.0,3.529250019085944
15,235.96819667163976,14.0,235.96645701767318,235.96896082349937,3.3915351273997314,0.768801936579101,0.0,3.062131728760606,0.0,0.0,0.0
16,236.96377183378272,68.0,236.96303070237386,236.96431261255543,1.9970026329499435,63.64221310588851,54.41842593264049,72.90346796661007,64.65007395726806,58.09718822663122,68.65945130002478
17,237.06118157370975,6.0,237.06028481912617,237.0617266060102,1.4386142461646403,0.17260491593790234,0.0,0.0,0.0,0.0,0.0
18,237.96570690936187,15.0,237.9630409108084,237.96635854716936,4.554554751806868,1.0548557944366093,0.0,3.3366077266965215,0.0,0.0,0.0
19,243.0861764455683,4.0,243.08461919517958,243.08682321559715,4.350885298501625,0.5411938493636445,0.0,0.0,0.0,0.0,0.0
20,244.96954394097975,50.0,244.96796162614237,244.97114941543265,4.301839978492613,8.372276059659658,0.0,17.01065307929658,8.786290188417532,0.0,12.755470632392285
21,249.02403593019704,11.0,249.0222533134716,249.0261833270877,3.9388815453858177,0.46861567679643984,0.0,2.3288931819256264,0.0,0.0,0.0
22,250.979350460307,17.0,250.97871205376407,250.980481065277,3.074779710161979,3.2031183523172277,0.0,13.543259199697554,0.0,0.0,1.5925196765932461
23,260.9635940791957,4.0,260.9615050231067,260.96369826367646,2.644918283081938,0.1907750293415797,0.0,0.0,0.0,0.0,0.0
24,261.9833726566436,20.0,261.9828607491329,261.9847948223542,3.0684318473861736,1.8918651565363456,0.0,7.227364635777051,0.0,0.0,4.318988287174544
25,262.9790332748728,68.0,262.9783976608005,262.9795444320932,1.7355799560228091,100.00000000000001,90.86285206940624,109.30304361768465,101.54008457130924,96.67184028222741,105.75111816157565
26,263.9812365253049,25.0,263.9802721941271,263.9836491186767,5.043937840522752,2.901966601890438,0.0,8.110256301084997,0.0,0.0,7.143741914362467
27,267.03476689501224,13.0,267.033256473023,267.0365346557682,4.210774635102395,0.7465313701217392,0.0,3.3275608419496434,0.0,0.0,0.0
28,275.99904955461693,6.0,275.9979230034701,276.00093562186305,6.853230729336815,0.14106855346871428,0.0,0.0,0.0,0.0,0.0
29,276.99505785968057,51.0,276.99402604475404,276.99629273995845,4.096051622386337,12.593204453897329,0.0,26.251497433482257,13.290280401326283,6.29469710661527,17.001537147512693
30,277.9973530901577,9.0,277.9947472168151,277.9991154891231,12.298285919123742,0.2714659199909697,0.0,1.5523937498824774,0.0,0.0,0.0
31,281.08582046484423,5.0,281.0848244738539,281.08675911102466,1.6715018751912585,0.14539022474575683,0.0,0.0,0.0,0.0,0.0
32,285.0010325512402,8.0,284.9999045377616,285.00270843377507,3.981214133288342,0.39713811587189257,0.0,2.19440303098036,0.0,0.0,0.0
33,285.1308606593299,66.0,285.12944612919455,285.13242373401647,2.7017698285782035,38.51765878465838,11.885502899833389,61.36624665030102,37.474152452353344,24.82158330321152,50.862575157280396
34,286.13491784830796,12.0,286.1321963160897,286.1367360139986,7.320795379209126,0.8225450884709827,0.0,3.017248504630759,0.0,0.0,0.0
35,287.9629438770612,5.0,287.9620238694608,287.96474441354576,8.681138210153657,0.16430892952627135,0.0,0.0,0.0,0.0,0.0
36,288.9590165485303,67.0,288.9580915660025,288.96010735401455,4.177293869810754,32.07401387903893,26.744484165548965,38.17608704901686,32.43310193613242,30.42286402046388,34.88927785138678
37,289.959769900738,11.0,289.9585382765566,289.96080311167316,4.806674867878945,0.3980857693185607,0.0,2.2092314634966246,0.0,0.0,0.0
38,291.01102005664177,6.0,291.01044799368964,291.0115309995123,3.00243112450986,0.215726800138696,0.0,0.0,0.0,0.0,0.0
39,295.0056271907151,46.0,295.0040508735437,295.0073249530329,4.346715087853666,7.926531364458241,0.0,15.477413230093775,9.453569969108113,0.0,12.343172627139554
40,302.0150072347442,4.0,302.01369439478924,302.0166563561187,6.394822270737566,0.10451860619324371,0.0,0.0,0.0,0.0,0.0
41,302.9733016095121,13.0,302.9729704668007,302.9737671271224,1.0694809298384207,1.2485430201326688,0.0,5.920506726991995,0.0,0.0,0.0
42,303.01144263140486,64.0,303.0096732333469,303.0126587873665,2.2968548154956463,19.621044500415778,14.33789590899502,24.829776345640497,20.89194861285758,17.70233435366792,22.70367386127202
43,304.0132117206317,8.0,304.01287666035387,304.015163805527,4.1154016781627085,0.2304895685246196,0.0,1.4913941260930932,0.0,0.0,0.0
44,306.97013333693246,14.0,306.96830526372804,306.97118859143694,2.86546446141624,0.7969969225825484,0.0,3.096667752826155,0.0,0.0,0.0
45,317.02750088866946,12.0,317.0252089353181,317.02936560255404,4.247132569731357,0.48213643207550216,0.0,2.5452926559680464,0.0,0.0,0.0
46,328.990570046566,58.0,328.98919174734937,328.99311274526144,4.20797800217321,13.71309253960475,0.0,19.704541953037417,14.694725668617325,12.517621861720988,17.938734715717175
47,329.9941270688135,4.0,329.99290625454785,329.99524789116555,4.677419360150374,0.09430272617555235,0.0,0.0,0.0,0.0,0.0
48,346.00602930490527,8.0,346.004848891437,346.00667610791635,3.5237703121282253,0.3592480221718081,0.0,2.3061536998888004,0.0,0.0,0.0
49,347.0004042981632,68.0,346.9992411268588,347.00231729454305,3.000214665775568,43.561445940431376,34.802089332440275,52.18511085739896,43.578898940384526,37.95375204127837,47.767656425884404
50,348.002872148385,13.0,348.0005789528921,348.0038906283283,2.932667247688577,0.9680117336111924,0.0,4.534375894155537,0.0,0.0,0.0
51,361.0160705625867,10.0,361.01438086406387,361.01771650445846,4.206886305899907,0.354187168584035,0.0,2.1058133751255514,0.0,0.0,0.0
52,379.0273271701777,11.0,379.02400670494944,379.0315718940202,6.725925212882219,0.3797173067749785,0.0,2.049797937304135,0.0,0.0,0.0
53,404.1971822682773,13.0,404.19578920263496,404.2002262249814,5.22131510559001,4.271657995704525,0.0,20.476872041526722,0.0,0.0,0.0
54,405.0415204353339,8.0,405.04053186566824,405.044289000559,4.268991929969952,0.30886421123584096,0.0,2.0031276536141243,0.0,0.0,0.0
55,405.1645806647941,3.0,405.16385079612706,405.16551239465366,2.278358811701262,0.16670525413096876,0.0,0.0,0.0,0.0,0.0
56,405.17392224971366,10.0,405.17174828593477,405.1762523248264,4.335404543676969,2.3646066410571587,0.0,9.647592721027703,0.0,0.0,0.0
57,405.2094777196633,31.0,405.2045284466896,405.2120677580096,7.702945318542025,7.59200602360753,0.0,19.150678959368722,0.0,0.0,12.710186609730693
58,406.2126065025092,4.0,406.2114671939541,406.2136554328732,3.9144067487138687,0.4340901953702266,0.0,0.0,0.0,0.0,0.0
