,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1997.0,54.0,0.9739988658403964,110278.0,5.0
1,2172.0,1.0,0.9603561116943258,110279.0,5.0
2,2091.0,36.0,0.9804672066739658,110281.0,5.0
3,2092.0,36.0,0.9750591548715292,110283.0,5.0
4,2034.0,38.0,0.9733519580356549,110285.0,5.0
5,2169.0,57.0,0.9691834962141475,110288.0,5.0
6,1865.0,53.0,0.9677094862391952,110292.0,5.0
7,2142.0,3.0,0.9747252123183165,110296.0,5.0
8,1998.0,54.0,0.9611321920007301,110299.0,5.0
9,2170.0,57.0,0.9517701474709227,110300.0,5.0
10,1866.0,53.0,0.9747471521641642,110301.0,5.0
