,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5871.0,4.0,0.9849588204508858,354050.0,48.0
1,5822.0,36.0,0.9801073718939777,354051.0,48.0
2,5857.0,18.0,0.9913396765261966,354052.0,48.0
3,5942.0,14.0,0.9846825714015286,354053.0,48.0
4,5878.0,40.0,0.9815646313658623,354054.0,48.0
5,5941.0,14.0,0.9860904450815411,354044.0,48.0
6,5821.0,51.0,0.9837991390045697,354045.0,48.0
7,5870.0,4.0,0.98092218086133,354046.0,48.0
8,6025.0,42.0,0.9759945824091345,354047.0,48.0
9,5876.0,45.0,0.9842444704490646,354048.0,48.0
10,4202.0,59.0,0.983322600978936,354049.0,48.0
11,5872.0,22.0,0.9876587731251564,354082.0,48.0
12,5735.0,1.0,0.9780284125097713,354084.0,48.0
13,5785.0,37.0,0.986124564284595,354085.0,48.0
14,5901.0,24.0,0.9769197239164733,354087.0,48.0
15,5913.0,23.0,0.9852330419551711,354089.0,48.0
16,5873.0,4.0,0.9834769141927205,354090.0,48.0
17,6361.0,15.0,0.982136510308104,354091.0,48.0
18,5706.0,56.0,0.9862220244358046,354092.0,48.0
19,5800.0,54.0,0.9867125608847075,354094.0,48.0
20,6026.0,42.0,0.9901703758165307,354095.0,48.0
21,6181.0,11.0,0.9760242438954808,354097.0,48.0
22,5879.0,40.0,0.9856135396795734,354098.0,48.0
23,6114.0,9.0,0.9759751361726097,354099.0,48.0
24,5823.0,36.0,0.9921880916360264,354100.0,48.0
25,5973.0,30.0,0.984071608455535,354101.0,48.0
26,5937.0,29.0,0.9789732377249785,354102.0,48.0
27,5903.0,21.0,0.9858805850988395,354103.0,48.0
28,5964.0,6.0,0.9792821292132828,354104.0,48.0
29,5959.0,7.0,0.9860441121866965,354105.0,48.0
30,5736.0,1.0,0.9858591014015997,354106.0,48.0
31,5968.0,49.0,0.985113923136675,354107.0,48.0
32,5961.0,34.0,0.979194925368393,354112.0,48.0
33,5858.0,18.0,0.9785004730493781,354055.0,48.0
34,5959.0,47.0,0.9869677514981726,354056.0,48.0
35,5837.0,52.0,0.973839448292631,354058.0,48.0
36,6112.0,9.0,0.9841401811494332,354059.0,48.0
37,5861.0,39.0,0.9729774734843737,354060.0,48.0
38,5943.0,14.0,0.9774727614011115,354061.0,48.0
39,5865.0,46.0,0.9900120183729975,354062.0,48.0
40,5822.0,51.0,0.9840093041432295,354063.0,48.0
41,5962.0,35.0,0.9649724489172692,354064.0,48.0
42,5862.0,39.0,0.9922885167437088,354067.0,48.0
43,5944.0,14.0,0.9846404299798843,354069.0,48.0
44,6047.0,33.0,0.989869365797103,354070.0,48.0
45,5877.0,45.0,0.9859157073232673,354071.0,48.0
46,5967.0,49.0,0.9827163903022618,354073.0,48.0
47,5868.0,32.0,0.9723189303838502,354074.0,48.0
48,6456.0,17.0,0.9823598552433571,354075.0,48.0
49,5860.0,18.0,0.9849290274176185,354077.0,48.0
50,5857.0,53.0,0.9870792045763966,354081.0,48.0
51,5714.0,0.0,0.9937793539185257,354083.0,48.0
52,5873.0,5.0,0.9806398936885187,354086.0,48.0
53,5715.0,0.0,0.9812566809630189,354093.0,48.0
54,5998.0,12.0,0.9845874019471078,354096.0,48.0
55,6048.0,33.0,0.9810158501531728,354108.0,48.0
56,5873.0,22.0,0.9884115496069305,354109.0,48.0
57,6115.0,9.0,0.9706823204758381,354110.0,48.0
58,5902.0,24.0,0.9840916818655369,354111.0,48.0
59,6001.0,48.0,0.9902993071120898,354113.0,48.0
60,5964.0,28.0,0.9827010582161667,354114.0,48.0
61,6362.0,15.0,0.9826893935627051,354115.0,48.0
62,5903.0,24.0,0.9803777885308385,354116.0,48.0
63,5939.0,50.0,0.9921866899325233,354117.0,48.0
64,5858.0,53.0,0.9848350122057378,354118.0,48.0
65,5945.0,14.0,0.9854203583814012,354119.0,48.0
66,5960.0,7.0,0.97656972257195,354120.0,48.0
67,5737.0,1.0,0.9811482773165772,354121.0,48.0
68,5917.0,44.0,0.9871966685435832,354123.0,48.0
69,5965.0,28.0,0.9853841511375969,354124.0,48.0
70,6116.0,9.0,0.9763853126511698,354125.0,48.0
71,5919.0,13.0,0.9822004064453019,354126.0,48.0
72,6363.0,15.0,0.9689560858130831,354127.0,48.0
73,5894.0,8.0,0.9781712354133708,354129.0,48.0
74,6027.0,42.0,0.9806498253411025,354130.0,48.0
75,5864.0,41.0,0.9893540618323476,354131.0,48.0
76,5920.0,13.0,0.985067363188458,354132.0,48.0
77,5738.0,1.0,0.9690854328489831,354133.0,48.0
78,5904.0,24.0,0.9890172060409347,354134.0,48.0
79,5895.0,8.0,0.9901261500336779,354135.0,48.0
80,6030.0,43.0,0.9841713766524517,354136.0,48.0
81,6117.0,9.0,0.9889794389972405,354139.0,48.0
82,5896.0,8.0,0.9870560658172097,354140.0,48.0
83,5963.0,35.0,0.9885395489576779,354141.0,48.0
84,5870.0,32.0,0.9914258250884174,354142.0,48.0
85,6002.0,31.0,0.9705780216788897,354143.0,48.0
86,6001.0,31.0,0.9867098883973175,354144.0,48.0
87,5966.0,28.0,0.9884747605341292,354145.0,48.0
88,5940.0,50.0,0.9897301604711789,354146.0,48.0
89,6409.0,16.0,0.9798942299098933,354147.0,48.0
90,6458.0,17.0,0.9799318828768723,354148.0,48.0
91,5960.0,47.0,0.9888178221602558,354149.0,48.0
92,5939.0,26.0,0.9935829116878696,354150.0,48.0
93,5786.0,37.0,0.9797143076406064,354151.0,48.0
94,5869.0,32.0,0.9868621390966595,354152.0,48.0
95,4203.0,59.0,0.9863600800386132,354153.0,48.0
96,5840.0,52.0,0.9855633364628784,354154.0,48.0
97,5874.0,4.0,0.9835273995831275,354155.0,48.0
98,5964.0,35.0,0.9880444596346034,354156.0,48.0
99,5824.0,36.0,0.9834984816596763,354157.0,48.0
100,5707.0,56.0,0.9814187366840375,354158.0,48.0
101,5940.0,26.0,0.9863179791065254,354160.0,48.0
102,6459.0,17.0,0.9925361281656406,354161.0,48.0
103,5962.0,47.0,0.9915333112518205,354162.0,48.0
104,5800.0,38.0,0.9877408889959981,354163.0,48.0
105,5840.0,19.0,0.9705312931254348,354164.0,48.0
106,4204.0,59.0,0.9835957717085941,354166.0,48.0
107,5874.0,58.0,0.9825821754177246,354168.0,48.0
108,5880.0,3.0,0.9893745266671838,354169.0,48.0
109,5938.0,29.0,0.9872870180465889,354170.0,48.0
110,5975.0,30.0,0.9771039913415915,354171.0,48.0
111,5974.0,30.0,0.991653903424214,354172.0,48.0
112,5727.0,2.0,0.9688135108517143,354173.0,48.0
113,6049.0,33.0,0.9861466628441873,354174.0,48.0
114,6460.0,17.0,0.9835946039544997,354175.0,48.0
115,5962.0,34.0,0.9840666295932454,354176.0,48.0
116,5787.0,37.0,0.9838407985569474,354177.0,48.0
117,6364.0,15.0,0.9853930126037677,354178.0,48.0
118,5802.0,54.0,0.9833159153754907,354179.0,48.0
119,5965.0,35.0,0.9876482832467254,354180.0,48.0
120,5860.0,53.0,0.9862296511302886,354181.0,48.0
121,5859.0,53.0,0.9852142051450112,354182.0,48.0
122,5921.0,13.0,0.9876199839045173,354183.0,48.0
123,5967.0,28.0,0.9904104670854755,354184.0,48.0
124,5999.0,12.0,0.9872343585061425,354185.0,48.0
125,6461.0,17.0,0.972903231938194,354186.0,48.0
126,5880.0,40.0,0.9841725858932651,354187.0,48.0
127,5881.0,40.0,0.9877835936643254,354188.0,48.0
128,6002.0,48.0,0.9857244903629802,354189.0,48.0
129,5719.0,55.0,0.98588674228613,354190.0,48.0
130,5825.0,51.0,0.9793155121565781,354191.0,48.0
131,5964.0,34.0,0.9692207320159754,354192.0,48.0
132,5969.0,49.0,0.9897636574823491,354193.0,48.0
133,5970.0,49.0,0.9917431188458988,354194.0,48.0
134,5861.0,53.0,0.9860998674287573,354195.0,48.0
135,6031.0,43.0,0.9710369369260824,354196.0,48.0
136,5963.0,34.0,0.9852744642924881,354197.0,48.0
137,5961.0,7.0,0.9855975941046541,354198.0,48.0
138,5968.0,28.0,0.9897819199587715,354199.0,48.0
