,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05414755937393,4.0,55.05404314918313,55.05420525181696,1.2212566187981035,0.1707643210818184,0.0,0.6002955877775101,0.0,0.0,0.0
1,59.04916989945522,6.0,59.0489896509374,59.04952937381016,4.4756944847874,0.7041188192478073,0.0,2.7699626714123617,0.0,0.0,0.0
2,89.05995280913251,3.0,89.05951361418646,89.06003109352766,3.228033631643953,0.24902165812654306,0.0,0.3991310506580547,0.0,0.0,0.0
3,111.04391975510832,13.0,111.04363630422215,111.04425049218821,2.2488061266176995,1.1413487811869443,0.0,3.89539517534741,0.2033894078278627,0.0,1.4363977497930562
4,129.05417790164074,6.0,129.0537239895046,129.05508985715548,4.925218947235537,0.3089970101219108,0.0,1.0719673517524682,0.0,0.0,0.0
5,147.0795361324336,3.0,147.07884333191353,147.07986139410647,3.845471110793306,0.07970307413499761,0.0,0.27137637029992584,0.0,0.0,0.0
6,169.08589015831316,10.0,169.08551147962004,169.08636879252523,2.068660349219089,1.052937495750582,0.0,3.0897902913454427,0.0,0.0,1.5938688336654339
7,180.081147815017,3.0,180.0807877106903,180.0814254859437,1.9675551246003975,0.45335277535946855,0.0,1.174489159558862,0.0,0.0,0.0
8,183.06300412205945,3.0,183.06240715900486,183.06321921807685,2.4644189090123025,0.1685960663200957,0.0,0.2802332508458315,0.0,0.0,0.0
9,187.09599985658687,6.0,187.0957195347767,187.0976348283288,3.764677410885736,0.2972959936220294,0.0,1.2101909690993105,0.0,0.0,0.0
10,190.0658423052451,3.0,190.06561998802056,190.06702034824133,4.093202076588923,0.46653414259726556,0.0,1.2124501363130098,0.0,0.0,0.0
11,192.08059778655127,4.0,192.0797555343344,192.08149989417475,5.356961526694259,0.9285577278532791,0.0,3.6998500634226508,0.0,0.0,0.0
12,193.08849463760066,4.0,193.0869717180735,193.08912214451715,3.4603635118830547,0.705793171722976,0.0,2.369920508688426,0.0,0.0,0.0
13,194.09626774558126,4.0,194.09581498417967,194.09687267266347,3.979978201616243,1.6902046823028294,0.0,6.614351817568654,0.0,0.0,0.0
14,198.1487553441573,9.0,198.1484597004871,198.14930566105238,1.6334559215264395,0.35628445919292423,0.0,1.1819778636470735,0.0,0.0,0.8509720052585632
15,207.092204730658,4.0,207.092109448131,207.09274220337298,1.206953278928639,3.0687239503274415,0.0,11.004727432741195,0.0,0.0,0.0
16,208.112358047442,4.0,208.11083416753183,208.11339272745246,4.299660638330468,0.5668414693461176,0.0,2.7269894610078524,0.0,0.0,0.0
17,210.0910506815627,4.0,210.09080563424772,210.09133316263873,1.3108607878483365,2.8738691040837323,0.0,10.50309530647419,0.0,0.0,0.0
