,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.02144749291304,90.0,88.02109456417551,88.02174134411372,3.058560596707542,2.4769621524713665,1.6800164920084666,3.774769553342997,2.358440526889291,1.9934919251326502,3.042225198648773
1,98.95553569677271,56.0,98.95511353533081,98.95584868896918,3.3653083269008177,0.8397063809089413,0.0,1.8375988073687837,0.9516075810415356,0.0,1.4632129060874546
2,112.97114194718004,83.0,112.97076470154089,112.97156367339534,2.5603701455524477,2.484255293812039,0.0,3.6960650050785135,2.706119094257907,2.1260477928654,3.252078614757641
3,116.96608627672015,94.0,116.96564703835813,116.96643100019563,2.4144366511282374,4.25707009254919,3.1039592327148733,5.501835456776272,4.265048483252223,3.561369883642447,4.875792188763204
4,118.06495978618943,47.0,118.06414730154343,118.06575305500132,4.346298347960561,0.7416442174657292,0.0,2.0617430395774323,0.0,0.0,1.2052152988973603
5,118.12250612808927,90.0,118.12201830094013,118.12296007840294,2.6843208727991557,2.330655415699403,1.4628544521609774,3.6417092785779515,2.1657530254714787,1.7779205362674089,2.908291507249842
6,124.97128669070996,5.0,124.97094288026221,124.97132512709115,1.199838818678143,0.057965287722461956,0.0,0.0,0.0,0.0,0.0
7,126.9868941070017,91.0,126.98643631964154,126.98732493266283,3.395303295324702,3.390662199879455,2.25177171331604,4.599027101033281,3.605584016492916,2.7199689916332153,4.055298963554387
8,130.03203319674822,90.0,130.03154353842444,130.03251282230562,3.2817333574065097,2.169839435567448,1.2016524891842935,3.4659357790896945,2.054662954895313,1.5723436371542232,2.7841685382303183
9,130.98172538000216,95.0,130.98136069442907,130.9820790975462,1.5793166574268893,11.516565557087377,8.995082056670272,14.07857522466393,11.69571444685009,10.295595828770573,12.70229574718024
10,131.98190498187873,59.0,131.9813045618523,131.9824579022591,3.546468038061414,0.9975140005827254,0.0,1.9295877488708533,1.2883112560601593,0.0,1.6395733989139465
11,132.08070946330872,95.0,132.0802656941326,132.08121122065285,2.542865730444272,5.39796072766586,3.2155642794875035,7.823282940857421,5.24759732986517,4.00349683278677,6.4183806991845636
12,132.978354054619,49.0,132.97757535926647,132.97907593181233,3.574806000618438,0.686703611183337,0.0,1.49141535240313,0.681065799373081,0.0,1.3470109376885575
13,138.9867970168998,54.0,138.98620583611415,138.98743479601595,3.309312463975569,0.9812624458629138,0.0,2.1883395872973246,1.0658088290590706,0.0,1.801859552718204
14,141.0024820745921,95.0,141.0020631572169,141.0030104847078,2.055114812768553,7.616504883696786,4.507725056739589,11.03110524477706,7.4042870919844725,5.679341561805918,9.183205595286772
15,142.00308407934784,54.0,142.00248243842722,142.00399813242225,5.354512442650728,0.8431629467006443,0.0,1.8742293469281088,0.9429101277564447,0.0,1.5032760566107808
16,142.98163537380398,32.0,142.98077921952148,142.98252093025758,2.9765764901280956,0.33540749745339415,0.0,1.1422078352128109,0.0,0.0,0.7708446438650666
17,142.99936531273573,24.0,142.99795941365812,143.00048449460294,5.731382120509097,0.2536704114249853,0.0,1.0441897183471847,0.0,0.0,0.23569195878050167
18,144.99741701325195,95.0,144.9971518583138,144.99763488692346,1.417190129689796,16.446015216926327,13.170596482618832,19.488181347867563,16.490132496551933,15.051432849453917,18.015744345372717
19,145.01118341578092,4.0,145.00949494485548,145.01209680105524,10.225512722169244,0.03569878779773248,0.0,0.0,0.0,0.0,0.0
20,145.99791766834318,77.0,145.99698576311158,145.9986333340718,4.10936235096624,1.9512524183033082,0.0,3.0457121888353016,2.148032291837884,1.7768202673725049,2.6541137376342743
21,146.99424904788805,75.0,146.99344630623065,146.99515993412797,4.063630207821985,1.6512995119153007,0.0,2.936168652670108,1.6113664795868732,1.1362096869844176,2.360736441400817
22,154.98152449117234,67.0,154.9808051191898,154.98268742816273,5.224117821687078,1.180834661390926,0.0,2.2716294487650313,1.3467520179243262,0.0,1.7550488481094748
23,156.99736086120225,95.0,156.99696611853412,156.99781346543887,1.9621835900093234,8.953850572144377,7.262803991438828,10.79224740501992,8.996761717155037,8.15879706611531,9.926629080878527
24,157.99815085902648,62.0,157.99671106628958,157.99910563570108,4.738583556004543,1.0845591032485828,0.0,2.0792371796711184,1.382394805963545,0.0,1.7903285161766804
25,158.09630881253486,4.0,158.0961447121175,158.09816136604726,5.016962971150362,0.050346083428613374,0.0,0.0,0.0,0.0,0.0
26,158.99670372028626,17.0,158.9955304695377,159.0000299405992,18.28152120766018,0.48465792820500164,0.0,2.2686760540328272,0.0,0.0,0.0
27,159.01293815173705,95.0,159.01279822397757,159.01309368320682,0.8800095006714331,100.0,87.88260173079347,109.78003996465166,102.09788613904959,94.22671638878472,107.51026140092623
28,159.03075390166202,7.0,159.03048316165973,159.03103050993641,1.4273547486679894,0.14974985019287448,0.0,0.0,0.0,0.0,0.0
29,159.10414392753262,49.0,159.10330290204604,159.10522929824316,4.679197537089286,0.7681728292512964,0.0,1.8409512246972115,0.7905446990217706,0.0,1.3203515707027915
30,159.98565116467117,40.0,159.98452286811903,159.98641512519123,4.997919265174987,0.4949237479163025,0.0,1.3929330270616045,0.0,0.0,0.9720034852541132
31,160.01372722011627,95.0,160.0133576745166,160.01408023163276,1.901323777133031,19.00218478434336,15.927358722463953,21.49364533027801,19.200521613600603,17.739185260634176,20.5567007189817
32,161.00944072901217,95.0,161.00896859969652,161.01034673434066,3.2862008003153367,9.0343360228996,7.325991727925036,10.605110305285509,9.200061117017638,8.270520457745256,9.920336399620409
33,171.01310864765583,13.0,171.01242545311345,171.01386191975584,3.2153356884688047,0.11985756358660078,0.0,0.7177203123398251,0.0,0.0,0.0
34,172.9923006855118,11.0,172.9907992191459,172.99317538907914,5.317680283199624,0.20425378967707564,0.0,0.6372479989284576,0.0,0.0,0.0
35,173.02874484537438,82.0,173.0280257747718,173.02938083289766,2.764328737684855,4.161490130631178,0.0,7.4318922568464485,4.021013447166275,2.2292829837333055,5.96805611262601
36,174.02999436089527,41.0,174.02901323838609,174.031446989124,6.067531830680697,0.5621264292104231,0.0,1.42344037405955,0.0,0.0,1.2450625282969257
37,174.12761388837106,95.0,174.12740283993224,174.1278239142145,0.9275745856015264,45.955184057388166,29.634186085469736,62.00285556237174,45.72090001945959,36.00434559257538,55.20000186734948
38,174.14339317959707,22.0,174.14274510431503,174.14698345301616,20.544857100785304,0.3805993641709399,0.0,1.0943453702559949,0.0,0.0,0.0
39,174.16919874775556,14.0,174.16610401043624,174.17038202587426,17.827641584746967,0.182021373364706,0.0,0.6401483204284367,0.0,0.0,0.0
40,174.18508798070252,95.0,174.1848712771868,174.18530832889087,1.004763964324196,32.96743883829104,21.67936181536128,46.02949680406213,32.05477132497217,24.535125685251053,38.21626265517836
41,174.20366097234552,11.0,174.20040312593744,174.2047542359668,19.706405050079105,0.1580305516012379,0.0,0.44998924375965405,0.0,0.0,0.0
42,175.0079588114915,64.0,175.00704466071076,175.00862920160657,3.1105882138707885,1.2164202750861832,0.0,2.336892790535306,1.4139439777554,0.0,1.880153665848992
43,175.13091266952387,94.0,175.1302783338204,175.13168974559304,3.9497930992609964,2.8427326806986977,1.6993288192708962,4.085359823855695,2.687228296008659,2.2378271431901817,3.417238630048856
44,175.1886628826534,60.0,175.18723038953073,175.18957484849506,5.020325661665008,0.9439174419691535,0.0,1.9922130196076202,0.8922576912723519,0.0,1.562969982918883
