,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01314177708002,1060.0,159.01232498363117,159.0139904571339,4.125245657558337,2.0842474755595246,0.0,3.8181570256697888,2.464142759463287,0.0,3.220649295617975
1,187.09600937555123,3.0,187.095970178968,187.0966965279678,2.156792244993183,0.006901633749425363,0.0,0.0,0.0,0.0,0.0
2,252.96672783684215,1153.0,252.96540348649575,252.96829734765402,4.497605269018736,2.6095442105971443,0.0,4.352438269349675,3.0573772232385035,1.5899849685937346,3.764379260348696
3,264.9869759251286,1496.0,264.9857760514166,264.98804935554716,3.2541622015208818,8.42926775747126,6.755524612901755,10.245860226635521,8.599503993446584,7.684360705419469,9.446410100580874
4,265.9861465101057,1506.0,265.9848584585627,265.9873236106405,3.5529646549500167,9.355949276961578,7.6693774302581215,11.215729109277362,9.458447281647263,8.51616734557883,10.363815975642352
5,266.9819503954182,1523.0,266.98155222334236,266.9823986460863,1.152934687699416,45.90007949970032,42.13494416849038,50.147387831079826,46.244955321782555,44.146925756753674,48.27695924973542
6,267.9831128438492,1497.0,267.98188923535577,267.98440653522556,3.7052394948961713,8.768298176760814,6.980510175303567,10.763605737019796,8.905576058078072,7.958392825413193,9.860001357683926
7,268.97977842041433,1425.0,268.97817780982587,268.9814443265717,4.535920973326515,5.4436963249800225,3.9308726658728017,7.105207786445217,5.734019727900387,4.943715044664811,6.411153888246334
8,392.9624188003261,899.0,392.95921308678453,392.9655655342412,5.544720495429766,1.5716172383226896,0.0,3.399566771962675,1.9095462859633257,0.0,2.6954580533390424
9,426.85835941773536,1117.0,426.85518328404976,426.86176615818624,5.62729777248529,2.3529566087630953,0.0,4.069891259657034,2.7767665130474875,0.0,3.4694257312824615
10,504.30316034512043,1076.0,504.2992923229519,504.30667950986424,5.305562902560985,2.865331227078405,0.0,5.630155468635002,3.175570437290215,0.0,4.465719146574883
11,504.8016779108609,1484.0,504.7990044684645,504.8046902104439,4.1708344965595385,12.111110362802414,5.440215843405984,18.02762170441592,12.492485433181644,9.052887492070388,15.655926688813848
12,505.2998374140042,1523.0,505.2982501941694,505.30149584571683,2.160343647243331,30.11118351499499,14.470078570964562,42.52666978758671,31.697703467154934,23.374257669687942,38.58828754007187
13,505.7991485689875,1523.0,505.7981383131102,505.80007014209554,1.2465128567840262,63.436907779174234,31.519054855236565,87.65614519452085,67.77846018714926,49.92322498120712,81.87154144449
