,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.06031381196071,3.0,83.06026305374743,83.06037031746656,0.717441968859613,0.37772483145800884,0.0,1.9786894799290429,0.0,0.0,0.0
1,95.06016513853646,7.0,95.05991421516482,95.06070128927708,3.7657821099708113,2.9434367072876673,0.0,7.631584687907899,0.0,0.0,6.624777374809024
2,99.0438911410604,4.0,99.0438113228581,99.04403567145215,1.715976457378277,1.8148582179855521,0.0,8.539486770542851,0.0,0.0,0.0
3,110.0711015267722,17.0,110.07101287377351,110.07125767995319,0.535168314275223,100.0,73.24062811365248,118.5517696287142,106.63556047595411,80.03904470008672,118.02137659595836
4,111.0745273397659,5.0,111.0741449942399,111.0747077990777,3.3332158410275414,1.3645936409705064,0.0,4.502568083297079,0.0,0.0,3.1539684099222143
5,116.96617986174837,8.0,116.9658363170931,116.96626838503906,0.8426323291626274,4.883839803313097,0.0,16.402460566198275,0.0,0.0,13.48394619257225
6,128.9861281162369,9.0,128.98563731717562,128.9867026025691,3.3724316200979825,4.941676551574551,0.0,15.146942507631884,0.6933808994105038,0.0,11.150659374012125
7,130.98197198789384,14.0,130.98170439312594,130.98231866320364,2.225787266339869,14.513534670803555,0.0,28.165964983504328,17.66017889329303,2.924725783241765,24.330666053347066
8,131.98143440545402,3.0,131.98115833400811,131.98145870003623,1.2643446130925966,0.6109186890290816,0.0,0.8751314302676424,0.0,0.0,0.0
9,141.97402044613773,6.0,141.97311386650938,141.97443921952885,5.9123311775360845,9.962660571951172,0.0,32.13427201290128,0.0,0.0,16.177219997167647
10,143.00219372923092,10.0,143.00159928068265,143.0028006693047,5.862643559429813,7.616752050659331,0.0,20.035690342563473,1.1955980729290288,0.0,17.46654950409027
11,144.99719088619705,6.0,144.99668151079126,144.9978946988918,3.6227440130175856,1.5930258720810582,0.0,6.398368514088425,0.0,0.0,0.9832925729589532
12,145.99813786961022,12.0,145.9974377001182,145.99867467361491,4.402137779347821,8.367580234304675,0.0,16.944989894395317,6.444936349580588,0.0,12.640529052827224
13,146.99419699388466,10.0,146.99359843853864,146.99435817847933,2.398082398640553,4.0772755239681535,0.0,9.77748661779032,1.2635494341755653,0.0,8.468823715037887
14,155.00254267705765,4.0,155.00245479358233,155.00300786080086,1.0682964230175684,0.9192338549148532,0.0,3.2042324259600634,0.0,0.0,0.0
15,156.07677365869654,17.0,156.07655289949065,156.0771080666155,1.370448597008682,25.65789391042238,18.59893891230276,31.836429959084327,25.85558813354348,22.331711376169007,29.924877733586758
16,156.99763146903086,5.0,156.99584552986224,156.9980680359293,0.6236702819096195,1.3033471263728846,0.0,3.652531553862005,0.0,0.0,0.4562600453657207
17,157.01761819294205,14.0,157.0173151886845,157.01801847413532,2.026070613527882,35.663132949012606,0.0,76.5033059005968,32.41904845988405,3.0746362657709136,62.054606815451606
18,157.07957419143258,3.0,157.07956756771054,157.08048643020376,3.2498124948818394,0.27090215443820775,0.0,1.4330912149687827,0.0,0.0,0.0
19,159.98430012771297,9.0,159.98399127282866,159.9846065204629,1.441961272021943,8.21170636734744,0.0,26.396630524814665,1.249627483730277,0.0,15.518871246080847
