,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,155.07041873747727,3.0,155.0698768226282,155.07128215637402,5.03475115536351,3.4262917009993985,0.0,11.158707376393817,0.0,0.0,7.633902442447628
1,178.02241176868216,5.0,178.0218761170796,178.02331456739935,2.26747464956233,5.690883368375288,0.0,11.825024942317874,8.313017326148344,0.0,9.612023383376092
2,217.07226104063184,9.0,217.07120796743038,217.07313379932535,2.6838845691763744,25.535094758940293,19.42011130606758,31.470304124925818,23.347557635390455,22.06177560157122,29.621259896195205
3,226.0251931044025,4.0,226.02363453291326,226.02561447747703,2.9430744832802263,4.424765301191296,0.0,10.163109182987244,0.0,0.0,8.848841511500467
4,235.0830990485098,9.0,235.08148521327087,235.08349100097564,2.722887023888565,23.384998518192926,17.504594568013406,31.217114197525966,22.70805765677305,18.841061997549335,30.545635933979465
5,240.04026683017517,9.0,240.03969847317293,240.04116972855047,2.7368629397130317,48.72959868260426,34.004306796542274,59.915778131709864,53.6383184670495,34.875864478187175,58.74816805389651
6,240.54323896967907,6.0,240.5424089284981,240.54385319627738,3.5734697050345665,11.353050998633007,0.0,18.68947331029032,15.97423755227634,0.0,16.345370696151193
7,254.0558431551085,9.0,254.05536373833772,254.0562200348738,1.822873737490428,100.0,89.70857229957272,107.91124213768366,100.18374652861411,97.23390290416798,106.68657036943503
8,254.55778658566857,8.0,254.55646074145892,254.5587813851495,2.105143418646511,21.641138601156925,7.868321802423291,33.39813706719074,23.800981080063053,16.97628996018167,28.900003859715277
9,272.0401671501115,5.0,272.03896177906756,272.0412425787604,6.176923160418478,7.76195885244762,0.0,15.166477013986867,12.207904787215643,0.0,13.248931949973262
10,272.543205560495,5.0,272.54162169296103,272.5443470010997,3.311682140983768,8.586712755568662,0.0,18.41185040864659,9.187259106173803,0.0,15.188804026210535
11,286.05540174198154,9.0,286.05482782121607,286.0560090814772,2.0465084581389443,40.01184083750459,34.56514414975471,43.537347520779456,39.57512620768007,39.251865224428144,41.6017576646313
12,286.5567288147906,3.0,286.5557588312345,286.5573166194215,3.0201275860342043,4.891111528050132,0.0,15.078358501586333,0.0,0.0,10.365517546782874
13,337.02748954188576,5.0,337.0259439048893,337.0285750498757,2.017209355742183,6.865836125994366,0.0,15.473408723452375,7.874237190484409,0.0,11.738122503227226
