,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05415153100992,4.0,55.05401618539538,55.054362885737625,3.716288681076258,0.0943224987609182,0.0,0.0,0.0,0.0,0.0
1,69.06975873364811,6.0,69.06967849717626,69.06995624213214,0.7828447867442759,0.15366051815507809,0.0,0.4137041278980708,0.0,0.0,0.0
2,73.04673023022725,47.0,73.04650345884832,73.04695584506946,1.8098770354150384,1.5157678370164045,0.7531065489536342,2.4572537150376004,1.396549550713966,1.040891127710312,1.91050287246332
3,83.08559577478616,3.0,83.08547231342625,83.0856168551611,0.9664847807535362,0.10405762877140164,0.0,0.0,0.0,0.0,0.0
4,89.05954502681561,10.0,89.0590713370527,89.05986078827948,2.801602520350229,0.17426679647024726,0.0,0.8651778414334661,0.0,0.0,0.0
5,91.05703049805112,22.0,91.05415406826447,91.05789578680572,8.263965867066855,0.40221642596461155,0.0,1.0158417401122857,0.0,0.0,0.7478649027887329
6,101.05963602952713,7.0,101.05903453310944,101.05969453221614,1.073163014434294,0.15406325989136777,0.0,0.4161414634378649,0.0,0.0,0.0
7,111.04408797802068,14.0,111.04373421288832,111.04431849675856,2.7664232453870756,0.6141588042923699,0.0,1.3963049505904563,0.0,0.0,0.5070600802706269
8,118.086248831677,3.0,118.08621039132244,118.08637657729605,0.7818483676475562,0.08872665040148094,0.0,0.0,0.0,0.0,0.0
9,119.05671631718475,6.0,119.05621746448493,119.05727905177255,7.104565386455366,0.05182624240956233,0.0,0.27890279855637673,0.0,0.0,0.0
10,119.06285570722945,3.0,119.06259507119658,119.06296630905493,1.732221635480357,0.045660297298054785,0.0,0.0,0.0,0.0,0.0
11,119.0762712584253,7.0,119.07457506980677,119.07644282853528,2.670997734513333,0.23154212410774797,0.0,1.1929259442008882,0.0,0.0,0.0
12,119.08543783325418,47.0,119.08531637437052,119.08550350323718,0.6867732310001057,100.0,100.1923065271502,100.44861569464382,100.40039332029588,100.37172344949971,100.41977313604445
13,119.10770835711622,5.0,119.10756171612424,119.10815564169116,2.236640216314817,0.0661515387906834,0.0,0.21564483505083795,0.0,0.0,0.0
14,119.12155838623755,8.0,119.12068993570254,119.12251922833534,6.841985778246488,0.08281142199659008,0.0,0.4426214275278087,0.0,0.0,0.0
15,120.0888342626472,47.0,120.08861704840994,120.0891508146941,1.43672222953358,4.541035867975074,3.81261527950187,5.105511868440197,4.642471549068902,4.071526698570679,4.926558179769901
16,129.05472301880963,12.0,129.05427463230168,129.0553020435658,1.9229981032364107,0.47921303309071744,0.0,1.0956891317629363,0.0,0.0,0.12650277011267805
17,130.049522530246,3.0,130.04943301657062,130.05056018805547,4.81513786664169,0.04689248123618009,0.0,0.0,0.0,0.0,0.0
18,133.064689172976,42.0,133.0642979813402,133.0652023062921,2.831643362784896,1.3389781830557983,0.42584687338311994,1.8367825545145833,1.4698292885351592,1.108857708608127,1.7326835741875184
19,135.08039121186542,7.0,135.0797504366013,135.08088319484204,5.377776288967281,0.07035938322837708,0.0,0.23551357116404992,0.0,0.0,0.0
20,143.0700656949628,3.0,143.07003052285353,143.0703430026724,1.2133907851220231,0.05372174927656802,0.0,0.0,0.0,0.0,0.0
21,187.0961447981909,6.0,187.0958246907253,187.09664226394233,2.427709170283543,0.07959557982374095,0.0,0.13570741411080478,0.0,0.0,0.0
22,201.11243502160053,6.0,201.1120185612587,201.11270948848954,2.346282031786224,0.16677837297593678,0.0,0.314747554428301,0.0,0.0,0.0
23,215.12752579986156,7.0,215.12695121915525,215.12780864907174,1.2213997343000802,0.18151692734144534,0.0,0.9188028514088732,0.0,0.0,0.0
24,326.9654388178648,3.0,326.9636463146291,326.96633115294213,4.561879218532883,0.03936884364049693,0.0,0.0,0.0,0.0,0.0
25,344.9762775677834,47.0,344.9733358099839,344.9785496221308,5.6403815020575365,1.4731085610973509,0.8744920157503309,1.9847836346986523,1.3721210822531869,1.0336647574222952,1.6002847143732284
26,414.23559362607773,12.0,414.2335392709524,414.238698556933,5.252154099939617,0.24119728610180535,0.0,0.9415176654642952,0.0,0.0,0.2452153459461121
27,415.2311342046671,13.0,415.22560677617753,415.23557714668596,11.897592223105896,0.268496310872431,0.0,1.100706403827148,0.0,0.0,0.4178207443422355
28,415.2936498665312,29.0,415.28620369254674,415.30013700381585,14.04280438450862,1.0336146976885232,0.0,2.5256916703075083,0.8654315020982649,0.0,1.8666461315977583
