,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416981183531,14.0,55.05413588375588,55.054214142360415,0.4061978929601791,19.944797976379288,18.10574612088032,22.668505057181317,20.042787882563616,18.300456236523353,20.777944287453217
1,56.057622357129105,6.0,56.057525520431895,56.05766822241881,1.006529109272671,1.0170338580559843,0.0,3.5291599146558434,0.0,0.0,1.4730390160382927
2,57.033408083422174,14.0,57.03335502411642,57.03344692462597,0.8049784688598012,21.428036293486947,17.665261806560316,24.338864553989016,22.621674807631575,20.61805351301683,23.764005920667106
3,59.04916161767589,14.0,59.049001314994456,59.04928228439425,1.9955316143676012,3.180570056256126,2.477684599215302,3.954346351887568,3.2209190218414054,2.686493751146744,3.728583345187945
4,67.0542076519443,7.0,67.05394069253231,67.05444699512321,1.8500974848078688,0.5990683601995944,0.0,1.4562555578905867,0.4436940504041129,0.0,1.0630712476597648
5,68.0495451447064,5.0,68.04937929207306,68.04962905904785,0.2642750053921113,0.8769904948687371,0.0,3.664006264102454,0.0,0.0,0.8029425076988753
6,69.06978183301895,8.0,69.06971908104673,69.0698843105841,0.7657919544271018,2.7960339089240196,0.0,9.714550044854159,1.6555347239431186,0.0,1.9899914315188811
7,71.04913397473393,4.0,71.04896553207264,71.04927220917382,3.7674484743740084,0.6382652064457408,0.0,2.0087644770255593,0.0,0.0,1.0351312817628948
8,71.06019254777925,3.0,71.05999174431776,71.0604496930834,3.580288369581282,0.37203350000688645,0.0,1.5360025886330821,0.0,0.0,0.0
9,83.04900899181418,14.0,83.04893135095465,83.04909502034114,0.32066040969947274,22.602951154420012,20.089766830956044,25.951284003570922,23.64785817909044,21.141758946375322,25.41851568110078
10,83.08546296841651,9.0,83.08522315852447,83.08566898773645,2.1315550369211413,1.8613774700176715,0.0,4.78490668193888,0.7280181509154438,0.0,3.3139725342359547
11,85.02834714263463,5.0,85.02827880955357,85.0288609466116,2.5855908445247677,0.8044285378365316,0.0,2.645026856272269,0.0,0.0,1.5074335047440235
12,88.02157727014418,5.0,88.02087173456269,88.02172981867976,4.188087036854687,0.6831582853923038,0.0,2.8980452715322835,0.0,0.0,0.4055674412068515
13,99.04419236131648,9.0,99.04358211090864,99.04437733846392,1.8276160437552118,2.6429598892657507,0.0,6.064785819430515,2.5076505240150575,0.0,3.58220455386693
14,101.05954548399657,14.0,101.05946602709953,101.0596161521912,0.44616500680918486,67.26908380477148,52.365312488704674,74.20631454770681,70.94955030250767,68.33357501864573,72.17277639367849
15,102.06311287563815,11.0,102.06283632701582,102.06355914154653,2.502324667335321,3.301731798729743,0.0,7.849738061463286,2.4087811549993527,1.7601639291709323,4.654023209727844
