,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06480087841909,8.0,73.06463213750617,73.06499568604917,2.065221107011556,2.7381642080047794,1.872108080726327,3.5479245127696935,2.744222877429382,2.113927639597203,3.1829729616420503
1,83.04918396088725,8.0,83.04905586996277,83.04934580350428,1.7140055087585877,3.8271996842107394,3.2490460274405586,4.721288598474223,3.4979134412173423,3.3038017932062855,4.212856929604133
2,101.05951494226167,8.0,101.05947434764914,101.05960458933701,0.6911864514710169,20.878401435885696,18.279789513310803,23.04214565942819,21.58774627398602,19.077392017548313,22.54480097379008
3,111.04387968645835,8.0,111.04377018215081,111.04397700568678,0.5031952178465678,64.43535792828183,59.69017776446461,69.01560711744247,63.96518494354953,60.74170637365857,66.90504588393404
4,112.0473312629642,8.0,112.0470927723591,112.04777578060711,3.4211044416984806,4.036968620422185,2.518879402321415,5.4533061390675766,4.425385833951668,2.553679274441686,4.871625794559092
5,129.04156317284952,5.0,129.041356677371,129.04396794523248,2.1392062744610514,0.9036540847298563,0.0,1.5859354582485585,1.283724243821421,0.0,1.4838331362779926
6,129.05455865252503,8.0,129.05447473416663,129.05463286915375,0.29114395347975236,78.91569700189719,76.78451690189716,81.6718584677181,78.06110805470824,77.09768488579438,80.1969159077744
7,129.06706643220824,4.0,129.06702061831425,129.06712426513516,0.6117648640498929,1.1136994696784246,0.0,2.3365651667585667,1.0270922453358884,0.0,2.166919979698263
8,130.05816884640632,8.0,130.05759073434976,130.0584651369649,2.8050036934964337,2.7117760282821677,2.000336103465089,3.4163304698590564,2.7444158470600613,2.18882304443228,3.1480975769077073
9,143.07034786643487,8.0,143.0700654850988,143.07078133449392,0.5727828131434192,6.3976036845963105,4.280905155366115,8.921975181301647,5.701498932646645,4.872113934492861,8.28385438505681
10,147.06521213822123,8.0,147.0648644633546,147.0655118766438,0.560132852131749,12.26463061743702,10.442463241401017,13.864037519468756,12.474430275091258,11.109897726709251,13.576976616111972
11,169.08597191417277,8.0,169.0852044439458,169.08632461361475,3.7358387817318737,5.101046108686832,2.821156071024433,7.603793889935279,4.750557078939364,3.5646562091080614,6.391225160540752
12,170.08882153844448,4.0,170.08792939550992,170.08940659249288,2.689566372163368,1.362129135619234,0.0,3.1226935596418794,0.8832353707525931,0.0,2.611851927446146
13,183.1013271623686,8.0,183.1011831065421,183.10154749784147,0.7003796036553428,32.17968040635706,30.519722760336453,33.743302383036934,32.01213099280905,31.29043511466179,33.08751940181645
14,184.10490284147215,6.0,184.10429269758257,184.10573931605404,4.309994812698239,1.5224536520562257,0.0,2.560909844604108,1.6664591076103676,0.9441447916778208,2.242328535918082
15,187.09629343444624,8.0,187.09602677477312,187.09675047723792,1.461689359451519,10.472969113897076,5.177350569137755,16.789673143452394,9.130304352656388,6.031982011626482,16.349803942045085
16,188.1003116604803,5.0,188.09978020707572,188.10082974531753,1.708823676973718,3.625686476424971,0.0,7.234491058366133,4.310829821704072,0.0,5.778834794220468
17,189.1019326037611,4.0,189.10103021568722,189.1032402496878,9.35259747859284,0.7461430692606387,0.0,1.6143053986330325,0.5835051552506809,0.0,1.3105048072624663
18,201.11198334457805,8.0,201.1118756767558,201.1121812018659,0.6214679205061334,100.0,95.9961267015924,104.40698886049626,99.62158082380064,97.45260720496168,103.22784452142633
19,202.11568057289423,8.0,202.11529963886463,202.1159964654802,1.9716104618485797,5.577933664705487,4.6263547615987255,6.604521661962867,5.63388478280829,4.981182293916015,6.182178315012003
20,227.12806345915635,5.0,227.12787507666496,227.12825855869107,0.8538197540128749,2.6203485152043062,0.0,4.96281923260588,3.1591069305155526,0.0,4.428171900404043
21,228.131252085102,5.0,228.13052535998477,228.13209776324678,4.5594110356517525,1.664493653161655,0.0,3.572672412517459,1.9525018276300339,0.0,2.549842332885097
22,245.13849538454417,6.0,245.13776713892565,245.13945455311836,5.260324489983113,1.8056540287204115,0.0,3.0337424990243957,2.0507833927029258,1.2251505521432893,2.336724009980245
23,246.14173756598694,4.0,246.14155947704563,246.1423272792006,1.0860878917332186,1.1230732165277302,0.0,2.4855955418865845,0.8578455658519712,0.0,2.2290986876659673
24,255.1591441704203,8.0,255.15728422737038,255.15951681292788,6.301539538046055,6.733515551599421,5.815784245040191,7.704156785829432,6.760477381326171,6.113473922834489,7.295152614860189
25,311.1492451961081,7.0,311.1460938525444,311.15173617803254,8.174529951349795,1.5279327763565718,0.9661585643279998,2.0472967529401784,1.6437567617499296,1.5137656565500783,1.7783691895531715
26,329.1578809937598,4.0,329.1567036048974,329.1584756150787,1.8881604521604178,0.811461492652315,0.0,1.959789607460464,0.5410332336793742,0.0,1.5222181162332908
27,401.2183137617605,8.0,401.2168076563143,401.2187008151897,2.8832355677262744,3.3139728300031877,2.2477374211501395,4.921838309920578,3.1319065088509976,2.486263030364253,3.917789663724322
28,618.389275421823,5.0,618.3886424340841,618.3913638887622,0.6008027686828171,1.6425696278733717,0.0,3.8067272880983705,1.5286402187345212,0.0,2.732904726836437
