,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3593.0,44.0,0.9626661194097911,214285.0,31.0
1,3583.0,32.0,0.9876967758726741,214286.0,31.0
2,3615.0,34.0,0.9879212562669881,214268.0,31.0
3,3608.0,35.0,0.9761384108601444,214269.0,31.0
4,3673.0,12.0,0.9921351624850718,214271.0,31.0
5,3723.0,29.0,0.9802850405084426,214272.0,31.0
6,3592.0,8.0,0.9821155613968857,214273.0,31.0
7,3616.0,34.0,0.9872438008091899,214274.0,31.0
8,3666.0,24.0,0.9619157693611524,214276.0,31.0
9,3621.0,27.0,0.9905509633224481,214277.0,31.0
10,3603.0,14.0,0.9787595740834402,214281.0,31.0
11,3641.0,7.0,0.9969497310772845,214283.0,31.0
12,3506.0,20.0,0.9900323645631751,218317.0,31.0
13,3769.0,30.0,0.9649194363312729,216272.0,31.0
14,4057.0,15.0,0.9911189997801794,216278.0,31.0
15,4177.0,17.0,0.9782327626799263,218329.0,31.0
16,3738.0,28.0,0.9645614971558841,216282.0,31.0
17,3598.0,33.0,0.9688570376040779,218338.0,31.0
18,3507.0,20.0,0.9597592638036074,218340.0,31.0
19,3610.0,32.0,0.9961078283355287,216294.0,31.0
20,3690.0,27.0,0.9863424172678825,218342.0,31.0
21,3646.0,27.0,0.9653793621938931,216296.0,31.0
22,3750.0,48.0,0.9620237022453915,216299.0,31.0
23,3410.0,55.0,0.97425396334859,218354.0,31.0
24,3517.0,4.0,0.9903075795799436,216307.0,31.0
25,3542.0,54.0,0.9819157000886378,216308.0,31.0
26,3693.0,50.0,0.9906354483549509,218356.0,31.0
27,3361.0,1.0,0.9912679280731284,216311.0,31.0
28,3710.0,49.0,0.9852988309378331,216313.0,31.0
29,3547.0,3.0,0.9775281288840915,216318.0,31.0
30,3488.0,58.0,0.9839642842551914,218365.0,31.0
31,3516.0,19.0,0.9596422324553824,218372.0,31.0
32,3668.0,13.0,0.9773223296642989,218373.0,31.0
33,3360.0,38.0,0.9721916867776943,216330.0,31.0
34,3704.0,12.0,0.9850622338494548,216331.0,31.0
35,4063.0,16.0,0.9605949481376659,214287.0,31.0
36,3523.0,33.0,0.9822583780655886,214288.0,31.0
37,3644.0,14.0,0.9894557517922954,216336.0,31.0
38,3694.0,50.0,0.986327075437797,218378.0,31.0
39,3524.0,33.0,0.9671593684983988,214291.0,31.0
40,3830.0,10.0,0.972239605015367,216339.0,31.0
41,3738.0,12.0,0.9660008281463752,218385.0,31.0
42,3548.0,52.0,0.9936279054763864,218388.0,31.0
43,3338.0,37.0,0.9674242482967413,214296.0,31.0
44,3610.0,35.0,0.965412813573223,214297.0,31.0
45,3773.0,31.0,0.970741642381127,214298.0,31.0
46,3322.0,2.0,0.9770466083440753,216346.0,31.0
47,3812.0,9.0,0.9887830280209728,214300.0,31.0
48,3358.0,56.0,0.9743294351516428,216347.0,31.0
49,3770.0,30.0,0.9733373655971944,216350.0,31.0
50,3359.0,56.0,0.9593643700210075,216351.0,31.0
51,3677.0,26.0,0.9777158531731616,214304.0,31.0
52,3339.0,37.0,0.980765982091265,214305.0,31.0
53,3372.0,55.0,0.963378863876527,216353.0,31.0
54,3360.0,56.0,0.9600759400477822,216354.0,31.0
55,3519.0,19.0,0.9900538823530874,218396.0,31.0
56,3475.0,18.0,0.9672925638182759,214309.0,31.0
57,3479.0,51.0,0.977301871961837,214310.0,31.0
58,3604.0,14.0,0.9657473573578309,214311.0,31.0
59,3647.0,27.0,0.9877146177657624,216359.0,31.0
60,3402.0,38.0,0.9899855938324761,218402.0,31.0
61,3790.0,48.0,0.981274455258806,218405.0,31.0
62,3267.0,0.0,0.9901258133755244,216363.0,31.0
63,3775.0,25.0,0.9892490807538188,218406.0,31.0
64,2214.0,59.0,0.9659760383561421,214317.0,31.0
65,3593.0,8.0,0.9876018927589222,214318.0,31.0
66,3643.0,39.0,0.9806815304960357,218410.0,31.0
67,3594.0,8.0,0.9886455451672274,214320.0,31.0
68,2215.0,59.0,0.9893365067027824,214321.0,31.0
69,4021.0,15.0,0.984321663977948,214322.0,31.0
