,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5744.0,54.0,0.9680090632386976,350935.0,48.0
1,5855.0,23.0,0.9705008951142341,350936.0,48.0
2,5911.0,28.0,0.9713703786770832,350937.0,48.0
3,5844.0,8.0,0.9690403822310286,350938.0,48.0
4,5864.0,13.0,0.9671516191717969,350940.0,48.0
5,5839.0,21.0,0.9576611347079599,350941.0,48.0
6,5797.0,19.0,0.969686273100235,350942.0,48.0
7,5825.0,40.0,0.9622464171086325,350943.0,48.0
8,5886.0,14.0,0.9739230820376181,350944.0,48.0
9,5840.0,21.0,0.9746595164331089,350946.0,48.0
10,5822.0,20.0,0.9830527516985282,350947.0,48.0
11,5737.0,37.0,0.9645293533358238,350948.0,48.0
12,5787.0,52.0,0.9500819492581478,350949.0,48.0
13,5812.0,18.0,0.9654211391827081,350939.0,48.0
14,5745.0,54.0,0.962317620224256,350945.0,48.0
15,5664.0,0.0,0.9716249569926866,350950.0,48.0
16,5665.0,0.0,0.9634226273789289,350951.0,48.0
