,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,60.04436604799611,6.0,60.04416739974562,60.044699373269715,3.1461517855180974,1.3861829838434667,0.0,3.0087328125084385,0.0,0.0,2.8471894190210842
1,72.0444430885334,8.0,72.04421414355146,72.0444863613319,2.6103494399828393,4.4919256418418545,0.0,8.506943344202615,6.6264418592828385,0.0,7.251006260047523
2,83.08548172339911,5.0,83.08534849897404,83.08570916149655,2.3356819336638357,1.5767605841555936,0.0,3.4324828360024915,0.0,0.0,2.55129415112605
3,86.05990664594545,4.0,86.05975774055453,86.0601350575183,2.8285255665984956,1.2345676149826514,0.0,3.7238476756653496,0.0,0.0,2.9975210792072695
4,89.0595819700072,4.0,89.05936761220032,89.0597572371109,1.9379309935557907,1.209617511628777,0.0,5.066233995210668,0.0,0.0,0.8745540683849797
5,100.07558530422054,4.0,100.07526909121738,100.07591656636271,6.122773776546088,0.8103915734594892,0.0,2.248605551506846,0.0,0.0,1.713327302782491
6,100.1120607241326,13.0,100.11192986927968,100.11243105930771,2.473276412432766,28.926380088857197,19.59363894196527,62.98175277815178,20.85210747449653,19.84998739428008,21.843348593933264
7,101.11551526883487,4.0,101.11530028844247,101.11567618039423,2.7943151579771106,1.3506013865033835,0.0,4.475359583871512,0.0,0.0,0.9846209173407742
8,111.04409386405302,5.0,111.04379122090734,111.04428014354939,2.648504211425056,1.1743814844879912,0.0,2.8378772327261217,0.0,0.0,2.814195570844035
9,114.09122014410886,5.0,114.0911760850297,114.09147376239177,2.500108263894924,1.839334873009958,0.0,5.139606106077319,0.0,0.0,4.379495432592061
10,128.070492532365,7.0,128.07029282647855,128.07112055610736,3.6819848029666904,3.6123270381555517,0.0,7.054514890959233,5.513927442074811,0.0,6.873349572794665
11,139.0059581547906,12.0,139.0052577691182,139.00643500912605,6.729724447528026,9.854862749368575,4.517824197748287,20.976634847500158,7.433275499270497,5.905974818481528,9.650086005270047
12,142.12257402821388,13.0,142.12252147059058,142.12280125478188,0.6974440389306987,100.00000000000001,81.47573981808674,109.40869410009557,104.28520788852873,98.18996494126446,107.12192939041651
13,143.1262928387968,7.0,143.12586473476682,143.12671559795282,2.114000213756064,3.098038641095498,0.0,6.3274865349224765,4.602816714226573,0.0,5.514891035907499
14,159.14917634712998,12.0,159.14892632412463,159.14951213877785,1.3751672352459552,14.678719736184092,11.254023223815492,19.116500815592637,15.312919228485434,13.356519009625108,18.336713391689745
15,174.96156814305408,13.0,174.96113263727403,174.96211434110137,2.5149667983121975,17.01283452383454,9.12256393765761,31.51746325961246,12.893060575416463,10.502813961009387,19.860477476476778
16,182.1541825027034,3.0,182.15318181845416,182.15543205462856,6.863038722581434,0.3204310105388467,0.0,1.2568085459020795,0.0,0.0,0.0
17,210.1488285243697,13.0,210.14766233104214,210.14980383696206,1.74452530604048,21.147094447685305,15.249166745739027,26.678771418034387,21.53018120107447,19.690722653145286,23.640972158174247
18,211.1520972571749,3.0,211.15194137401735,211.15236153599778,1.1054747999297219,0.41475653803371026,0.0,1.7751938898164434,0.0,0.0,0.0
19,227.17506792035763,5.0,227.17404722512518,227.17627460770004,4.562869155075414,2.7274534202756384,0.0,11.859873695697578,0.0,0.0,1.8647796770769292
20,228.15931065259292,10.0,228.15882011203138,228.15959382428366,1.655861194232868,9.760974613216913,0.0,14.786585373908135,12.408358631118618,6.127317024800951,14.27309917615957
21,243.08724091901945,3.0,243.08681905642266,243.08802264887672,2.750709876642029,3.3322831941778963,0.0,13.701496936141407,0.0,0.0,0.0
22,269.1856019262737,13.0,269.1850898917071,269.1862066477054,2.380961670376412,25.765330830437456,19.36333063877871,31.114766537658628,26.716123347640405,24.373264354394383,27.047347048724692
23,270.18883649483143,4.0,270.1874029604355,270.1902189597261,3.845075467119581,0.7767092570848196,0.0,2.6644875883515873,0.0,0.0,1.8591067059827855
24,286.10339064518354,3.0,286.10278319669544,286.1037077348726,1.7952682050283635,5.575908721968394,0.0,24.659124269104183,0.0,0.0,0.0
25,286.2121567547756,3.0,286.21193314052886,286.21260934866575,1.3125619520043474,0.6702571889193485,0.0,2.825149679183519,0.0,0.0,0.0
26,286.2389169332182,3.0,286.23790799478576,286.23902566039123,2.169255470277177,1.3096758519227185,0.0,5.372358671161997,0.0,0.0,0.0
27,286.9692208245,11.0,286.96829952220975,286.9705319810088,2.2666149721669195,7.941814620334071,0.576697855904952,15.716903326372366,6.868617349538975,4.8950994766041775,12.146655727898697
28,287.1089640253766,4.0,287.1056150892059,287.1113703579771,9.911878322205549,1.6297577075693335,0.0,6.148375199353243,0.0,0.0,1.147846093234979
29,287.1461805025862,6.0,287.14521552566475,287.14699072508904,2.1554402066678633,6.264265083390951,0.0,21.679309046211184,0.0,0.0,7.010979031264104
