,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054140842983216,3.0,55.054135375709826,55.05422362728875,0.8905534481649745,36.16069361170826,33.31825614401539,38.68875357051428,36.946637383925385,34.67889910898164,38.035460000543445
1,59.04914632823007,3.0,59.04912552157381,59.04917139895219,0.431630836618263,14.903368476756338,9.717735780813216,20.590708225923244,13.649100843696882,11.19199767939459,17.98760545758836
2,73.06471096758685,3.0,73.06468037466075,73.06474219952142,0.47009211922041866,37.34299794366224,35.17832326720309,39.162074081285304,38.20699429075245,36.3140749010341,38.80391915983549
3,101.0593864563732,3.0,101.05937154891022,101.05966879977086,1.6340824224033117,20.440960741008592,19.21418938933102,21.56794056651336,20.69043955644059,19.767783201997112,21.238877687736068
4,111.04391494077863,3.0,111.04388001782502,111.04393221037317,0.2611206574704588,72.19392569235205,70.38624204398238,74.17840059046604,71.75194756799127,70.8983816154857,73.26848070703801
5,112.04735681354316,3.0,112.04710357475756,112.04787773775547,3.8384712199726834,7.280763699791602,6.249760865886876,8.074399833454606,7.874180450395905,6.858918210077762,7.999317564807594
6,129.05447507340648,3.0,129.05442436635485,129.0544764398381,0.2241666777476606,51.12418439899845,48.98551068612547,53.97997900742653,49.331382160110735,49.11521248886994,52.2367551896831
7,135.08006172716316,3.0,135.08005594122451,135.0807759743165,2.961342920185205,22.651494359589776,10.912284853582062,32.26340856601483,27.969732608546433,17.3088277616937,30.653280081964184
8,169.08554194593756,3.0,169.08503100370785,169.0857118891073,2.237149681770493,30.52582103556544,28.51713063195342,32.130484631957266,31.535888053615942,29.64916466507687,31.907510915079264
9,170.08888909820843,3.0,170.08840480488314,170.089974898694,5.128344032326671,5.993846354790343,4.401330468051472,7.428313516794188,6.388968166627909,5.146694605017636,7.038559010481834
10,178.06546259995628,3.0,178.06522192391898,178.06574432085574,1.6298529550578202,27.712300441467967,21.211239161371026,32.45182403603967,32.116144655281076,25.300578721587293,32.3259442682552
11,178.56639716859496,3.0,178.5649430258461,178.56660508685832,5.171002179848761,7.259280429798321,6.5180813152010675,8.009203711950665,7.237470010910591,6.787852076092139,7.719803574060639
12,185.0731432899008,3.0,185.0730369549928,185.07322176999898,0.5547806755534537,87.7698448445164,82.98086637054244,92.22889594891363,88.59466326845822,85.08604020726085,90.86605869374284
13,185.57411679503988,3.0,185.57352752255176,185.5743348354164,2.4168626248034024,18.99747286332837,13.315769780972222,23.237807787486773,22.600893258822747,16.797691085166168,22.998964839237765
14,187.0959935867845,3.0,187.0958345647399,187.0962965552268,1.3718165563390445,57.463510840372386,56.96186081487509,57.94685166992642,57.50928383023062,57.167144445633404,57.78276373004049
15,188.0998465734324,3.0,188.0997962509955,188.1004672068503,1.981677600768197,9.87483202632541,9.341813217168694,10.298958591136161,10.147062637190325,9.643781749676805,10.241997608406473
16,193.0621273375884,3.0,193.06111454342562,193.06255520175463,4.145638243028041,17.027758510646983,12.918547000040492,21.74702281536972,15.50262652535639,13.887576822033953,19.405374206614724
17,201.1124551635893,3.0,201.11148000535502,201.1126907998499,3.3447138205497087,27.607585764456573,21.170658690074557,33.301275912975434,29.46567807911448,24.281290960964526,31.86292672527757
18,207.0844378925096,3.0,207.08438952242437,207.08666249648218,6.097818736633021,12.903068583409764,8.102312035185703,18.874850239670764,9.975505813317422,8.804759701985096,15.53759607978826
19,209.11738901977893,3.0,209.1173421705784,209.11772265173252,1.0108122521233873,47.036032870061284,18.250265173978455,69.58739912365186,62.62203647629188,34.889679412345984,66.97538813089187
20,214.09399055625855,3.0,214.09385986658506,214.094206487067,0.8994504418433783,99.99999999999999,96.49740405799979,102.99484953953424,101.26936600616496,98.28688978856172,102.34779321452076
21,214.59531158359843,3.0,214.59514992434498,214.59536341027282,0.5526835250229043,35.10645073432462,30.884224475655007,39.91074792978598,33.65127339234526,31.921867819413855,37.56344497824571
22,222.0829632465104,3.0,222.082745173469,222.08325922308333,1.2859298836129391,54.72606134147911,40.89945769608943,72.94185829565001,43.753078069526076,41.96956533612817,61.99606571085353
23,227.07717819662173,3.0,227.07652424514174,227.07718764419914,1.6230386287114487,5.500079754497631,4.3083292952805925,6.794503494483032,5.243396552576719,4.658979516766641,6.212838391268165
24,241.092411668142,3.0,241.0920543960231,241.09247744072823,0.9748329886224,13.36342033643383,10.936090076174729,16.270100730127833,12.165045002846574,11.39694817367667,14.730704832397361
25,243.1160236907392,3.0,243.11512472864405,243.11650946467074,3.1643236876063168,20.927995498773186,15.949682004589587,25.382111490847592,22.23848925404616,18.307984723135803,24.203253152047058
26,245.13825454782324,3.0,245.13759423713083,245.13847088300457,1.9867379994409313,25.45995392888131,20.59801558251516,29.953032286699617,26.382103900250932,22.767048701666074,28.613934141781357
27,251.10339544652348,3.0,251.10283055745595,251.10372314914173,1.9748210453850588,14.950668215461462,8.23319091522159,22.075599023166784,13.932034446797845,10.370257239562687,19.021762307028432
28,259.10215414551374,3.0,259.1018576329027,259.1026343658561,1.6654369735362136,13.36064769701109,11.192155832396189,15.133035550831963,14.35090772399617,12.37668779174618,14.839737615768541
29,259.15378638184075,3.0,259.1537523425047,259.15379569585605,0.09293784799905566,41.48898635636262,39.20946223805974,43.37119851827237,42.48226624734543,40.436763741541874,43.03784891667477
30,260.1577658614175,3.0,260.1576555473477,260.15796631974393,0.6636408898611456,10.526865849657826,9.330344493317392,11.509139909666816,11.062484090486429,9.979896842255782,11.34164397747417
31,355.1233750999257,3.0,355.12217423374227,355.1247059371446,3.960600706139557,29.077046585479607,26.91700562589481,31.287703813520693,28.95050591433889,27.67956823406134,30.411254601327514
32,369.1384930940019,3.0,369.13841191198924,369.13904495585405,0.9527346580026969,14.728834455324156,13.9400135595578,15.527301749830114,14.704718458475165,14.22677789665181,15.21883301557201
33,387.19944369029577,3.0,387.1985184505742,387.20042150966157,2.7305179946689657,25.411614577996644,23.299627108767776,27.15613071903367,26.330292898476262,24.436126779908456,26.84644153632464
34,388.2060317926696,3.0,388.2045413155461,388.20691098981945,3.3912036383233395,8.933660870694695,7.381863384588042,10.238503339849567,9.551048413074138,8.195307770270327,9.980707742308782
35,413.1655202452222,3.0,413.1651013861377,413.1670914559505,2.675911435693726,9.572029455595832,7.141060331187687,12.106499822076826,9.313276350413723,7.95564133839745,11.05904102020316
36,427.1793438351992,3.0,427.17869262130097,427.1819326639163,4.2137423102265155,25.506198683924868,23.334530207196746,28.534143420443222,23.365508034449306,23.346146892416453,26.5959051506955
37,428.1843078240828,3.0,428.18395997714504,428.1849494095405,1.2837571440101243,8.217496588732152,6.218392696363408,10.58555653180165,7.295106461980263,6.6221603584697295,9.35163775561863
38,445.24276235331934,3.0,445.2418158124672,445.24343245176385,2.0171758386488,10.428353604600186,9.382100202459055,11.885527137020198,9.401053278902982,9.389207606125527,10.95384944022624
