,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,150.0,56.0,0.9547453349423242,14380.0,0.0
1,126.0,59.0,0.9853559338450554,14381.0,0.0
2,127.0,59.0,0.9954498027616281,14383.0,0.0
3,321.0,43.0,0.9767338505070896,14386.0,0.0
4,131.0,59.0,0.9816540222795931,14388.0,0.0
5,132.0,59.0,0.9700591578987902,14391.0,0.0
6,129.0,59.0,0.9719609098606715,14392.0,0.0
7,130.0,59.0,0.9775438163691827,14393.0,0.0
8,138.0,59.0,0.9610109159137382,14394.0,0.0
9,136.0,59.0,0.9905639879031439,14395.0,0.0
10,134.0,59.0,0.9533290801179387,14398.0,0.0
11,133.0,59.0,0.9732774781539575,14399.0,0.0
12,135.0,59.0,0.9877938308767209,14400.0,0.0
13,223.0,40.0,0.9803789927897038,14401.0,0.0
14,202.0,18.0,0.9508365893554617,14404.0,0.0
15,141.0,59.0,0.9910094289555003,14405.0,0.0
16,149.0,55.0,0.9517678087812524,14408.0,0.0
17,145.0,59.0,0.9782168385353975,14411.0,0.0
18,190.0,5.0,0.9598556750318011,14418.0,0.0
19,322.0,43.0,0.9712208595592696,14419.0,0.0
20,150.0,59.0,0.9896083227854049,14423.0,0.0
21,149.0,59.0,0.9820730787973097,14428.0,0.0
22,323.0,43.0,0.9523185330415935,14432.0,0.0
23,201.0,4.0,0.9923818612803292,14435.0,0.0
24,298.0,49.0,0.9576089154409675,14437.0,0.0
25,271.0,34.0,0.9912473379145829,14439.0,0.0
26,298.0,11.0,0.9743262403998344,14445.0,0.0
27,169.0,54.0,0.9536119471561205,14449.0,0.0
28,271.0,46.0,0.9549434836061911,14451.0,0.0
29,213.0,7.0,0.9697776265501039,14452.0,0.0
30,281.0,44.0,1.0,14453.0,0.0
31,224.0,40.0,0.9813209637973567,14457.0,0.0
32,206.0,18.0,0.9909125236643894,14459.0,0.0
33,216.0,38.0,0.9876483734266598,14460.0,0.0
34,208.0,22.0,0.9815705118917994,14462.0,0.0
35,246.0,28.0,0.9762685074903494,14464.0,0.0
36,277.0,35.0,0.9860366602533599,14465.0,0.0
37,272.0,46.0,0.9549135018110223,14466.0,0.0
