,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3466.0,44.0,1.0,205529.0,28.0
1,3449.0,8.0,1.0,205530.0,28.0
2,3649.0,10.0,1.0,205531.0,28.0
3,3540.0,26.0,0.9799206529530105,205533.0,28.0
4,3576.0,28.0,1.0,205537.0,28.0
5,3541.0,26.0,0.9745082707853384,205538.0,28.0
6,3532.0,6.0,0.9681467647553789,205546.0,28.0
7,3495.0,27.0,1.0,205549.0,28.0
8,3498.0,7.0,0.9702521081136928,205550.0,28.0
9,3496.0,27.0,0.9705886055507796,205551.0,28.0
10,3337.0,41.0,1.0,205552.0,28.0
11,3385.0,40.0,1.0,205557.0,28.0
12,3542.0,26.0,1.0,205559.0,28.0
13,3434.0,32.0,0.9545715491183779,205561.0,28.0
14,3543.0,24.0,1.0,205562.0,28.0
15,3509.0,49.0,1.0,205566.0,28.0
16,3500.0,7.0,1.0,205574.0,28.0
17,3497.0,27.0,1.0,205575.0,28.0
18,3426.0,14.0,1.0,205503.0,28.0
19,3700.0,11.0,1.0,205507.0,28.0
20,3592.0,43.0,0.953819890892894,205509.0,28.0
21,3388.0,46.0,1.0,205510.0,28.0
22,3581.0,42.0,0.9565165019405476,205511.0,28.0
23,3542.0,24.0,1.0,205512.0,28.0
24,3588.0,48.0,1.0,205513.0,28.0
25,3465.0,44.0,1.0,205514.0,28.0
26,3448.0,8.0,1.0,205516.0,28.0
27,3593.0,43.0,0.9604694015294296,205520.0,28.0
28,3533.0,6.0,1.0,205577.0,28.0
29,3584.0,42.0,1.0,205522.0,28.0
30,3431.0,32.0,1.0,205504.0,28.0
31,3585.0,42.0,1.0,205541.0,28.0
32,3587.0,42.0,1.0,205576.0,28.0
33,3596.0,43.0,1.0,205547.0,28.0
