,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.07012011711585,3.0,69.06974070443027,69.07021342990615,3.8022992275685428,4.9488910931216745,0.0,12.604549165698623,0.0,0.0,0.0
1,71.04911795425524,5.0,71.04874572588135,71.04935178637592,2.7065006669807152,7.920617720499214,0.0,35.87855318311547,0.0,0.0,0.0
2,81.06987763784886,4.0,81.06979412719562,81.06990713932241,0.8463892225075537,5.899360730351227,0.0,30.38002861869576,0.0,0.0,0.0
3,83.08539909753767,3.0,83.085305451576,83.08593931656057,4.238376627806252,3.0520845239113394,0.0,11.026983621309032,0.0,0.0,0.0
4,95.08533539899643,5.0,95.0850820829022,95.08551121559539,1.7764635374009294,8.644132508864333,0.0,36.24987869046959,0.0,0.0,0.0
5,98.09642943668035,4.0,98.0964000187857,98.09654154431009,0.7056023525241584,5.843945633998766,0.0,28.185591256712513,0.0,0.0,0.0
6,100.11222587493764,13.0,100.11191522057327,100.11251562312012,2.9227156729893644,35.94936530978366,0.0,74.42960457056361,37.28293873594168,0.0,66.33733143611742
7,105.07000007229678,5.0,105.06974688420922,105.07005846810797,1.8908300826370983,13.212005794466293,0.0,65.19718097373092,0.0,0.0,0.0
8,122.06009666316193,4.0,122.05989762046855,122.0606381661376,1.9510140809504835,8.957733051764668,0.0,42.66583349676573,0.0,0.0,0.0
9,125.01573328958636,3.0,125.01544396748024,125.01576629606978,1.432391219178529,4.539923280234477,0.0,28.26830905690215,0.0,0.0,0.0
10,133.10097787694176,3.0,133.10079394365272,133.10114203157232,1.4528982478339154,5.057975648335195,0.0,17.070222592819924,0.0,0.0,0.0
11,139.07510857353373,7.0,139.07455395842035,139.07584374753122,3.922427192693219,19.287928567015502,0.0,97.79893508661993,0.0,0.0,14.139051371679411
12,151.07576585782724,4.0,151.07514246180952,151.075815910653,1.441457693079682,4.858823687237369,0.0,25.76041323479553,0.0,0.0,0.0
13,151.11179984300344,3.0,151.11170202457066,151.1118144376076,0.4132813404665363,4.743832123813151,0.0,21.311626976761044,0.0,0.0,0.0
14,165.12786053461957,3.0,165.12742858433174,165.12804650653263,2.0789351386154538,3.3857231281384808,0.0,21.00272671054126,0.0,0.0,0.0
15,167.07057260984155,3.0,167.06998006905894,167.070578847198,1.9911018229518913,10.429647502112214,0.0,53.43004657064591,0.0,0.0,0.0
16,179.99371067894447,7.0,179.99322958161423,179.9940803318306,1.937994499328465,16.50770695329824,0.0,58.893319570253844,0.0,0.0,37.55579408440255
17,207.1382286342751,4.0,207.1373261597217,207.13844315475242,2.5161437322332625,7.416332582086674,0.0,23.9356223160406,0.0,0.0,0.0
18,207.98860162977743,7.0,207.987535811545,207.98938094659414,3.4557490231638814,20.101845399811797,0.0,69.04233628360369,0.0,0.0,34.59746742526099
19,224.21266417815977,3.0,224.211009592548,224.21395233828906,7.291553985265326,4.729627581599584,0.0,14.621338448551379,0.0,0.0,0.0
20,224.96407812294623,9.0,224.96348081351806,224.9650874411176,2.2010324733004003,18.31784765829885,0.0,56.84676344970061,0.0,0.0,35.3504242792222
21,225.11017480797534,18.0,225.10918649227588,225.11122881452874,4.03749425033952,88.10951623056587,0.0,144.7252180179337,100.26954475489607,55.47545436647413,134.5216386031076
22,225.15086615813783,3.0,225.14909387139915,225.15161727221485,6.2264443659400355,4.355574704951712,0.0,19.49210618452753,0.0,0.0,0.0
23,225.19626091095466,20.0,225.19529717643033,225.197075059161,3.7245013836312104,100.0,27.40462763178785,166.8556456219795,97.37846566231539,68.93509662853188,156.17682703176527
24,226.003525552393,3.0,226.00329773480357,226.00566420675247,5.817195263080239,4.6332577989848795,0.0,17.6603876846814,0.0,0.0,0.0
25,226.1588289151876,13.0,226.15754436020507,226.16020075445886,2.8182399279718804,40.628023339580785,0.0,102.2098911333009,36.33858883425854,0.0,67.57349931855975
26,227.04106757265004,4.0,227.04020640760356,227.04227057020466,6.085513841083404,6.155198392090081,0.0,29.72856590642438,0.0,0.0,0.0
