,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.39539145750896,3.0,40.39498645534456,40.395954913660624,13.319152962757425,0.010033134079015741,0.0,0.0,0.0,0.0,0.0
1,40.54535789050757,3.0,40.54508450616132,40.54657131718847,20.372396969020613,0.012042092398382052,0.0,0.0,0.0,0.0,0.0
2,40.71204944234231,3.0,40.71175416270172,40.71314679323205,19.00379957694712,0.020064371378345925,0.0,0.0,0.0,0.0,0.0
3,40.74981320823543,3.0,40.74935336072764,40.74994367191371,8.047905821117016,0.012812440189764584,0.0,0.0,0.0,0.0,0.0
4,40.86214803947418,4.0,40.86101361198616,40.86311315595491,20.109798299100596,0.017338066560649092,0.0,0.0,0.0,0.0,0.0
5,40.96477883348667,3.0,40.96344743124685,40.96603310192538,35.066311870967496,0.019517549530519828,0.0,0.0,0.0,0.0,0.0
6,41.00498673060631,3.0,41.00462501237939,41.005810031951924,16.05522302168707,0.016970137971875673,0.0,0.0,0.0,0.0,0.0
7,41.04445914973234,3.0,41.04376101025885,41.04510820933201,18.234956557735202,0.02248107255305391,0.0,0.0,0.0,0.0,0.0
8,41.11160908583755,4.0,41.111358682010156,41.11199884106837,10.17132195757233,0.03305209514519539,0.0,0.0,0.0,0.0,0.0
9,41.25714298840308,3.0,41.25700326297966,41.2577594801761,10.1829800674913,0.020531526549011643,0.0,0.0,0.0,0.0,0.0
10,41.35513012336008,5.0,41.35375021117646,41.355830068363346,15.059206460673597,0.04239922158683565,0.0,0.0,0.0,0.0,0.0
11,41.57151968020206,4.0,41.570652841843234,41.57244490093524,16.816853305456,0.034593324107473726,0.0,0.0,0.0,0.0,0.0
12,41.75057514040351,3.0,41.74912933998743,41.75163330736633,33.319133535461795,0.025544679814887228,0.0,0.0,0.0,0.0,0.0
13,41.98066667115853,3.0,41.98056054695912,41.98115358255392,7.847998744796951,0.030820887497150513,0.0,0.0,0.0,0.0,0.0
14,42.26697637495839,3.0,42.26681018907893,42.267810700047356,13.150678723045393,0.021741506942938985,0.0,0.0,0.0,0.0,0.0
