,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,101.05948722805267,3.0,101.05943628102999,101.05982764282423,2.151437979656748,19.55450320137587,16.518161227479563,23.311823645500674,17.752057025804636,16.980872151851464,21.226911163114657
1,111.04396386614616,3.0,111.04382644654102,111.04398715949904,0.804050698235115,100.0,93.76578480409688,108.54478144232512,94.22358438394501,93.93745964653993,103.17433254543259
2,129.0546408586573,3.0,129.0545773593322,129.05466388944302,0.372495583803716,89.76193968890256,73.87564912062275,104.34904739817416,93.0098968364231,81.05099201404788,100.0968659375175
3,169.08584690526584,3.0,169.08541026817366,169.08600846226506,1.9654516144558707,52.42823901951321,50.77246552147011,54.08305222881255,52.43063974137256,51.39428085393353,53.46339754602255
4,183.1016246985129,3.0,183.10097341606473,183.10172680266513,2.28587874092304,28.050585213489864,26.150013080527376,30.502794866274982,26.671491413933264,26.345567455554583,29.066056071646837
5,187.096119514118,3.0,187.0960894372197,187.09630460576363,0.6389126630080506,97.43034232211038,88.54954015537247,104.38623754868756,102.2426096725122,93.68444122429987,103.58237709512181
6,201.1121370594002,3.0,201.11200268427086,201.11229241099718,0.8003459898280018,93.90733830383166,84.76515674803458,104.65913466856328,89.88330128149529,86.68446094808235,99.11819714841279
7,241.1437328910667,3.0,241.14331806543288,241.14380241145756,1.1158536927381255,20.95065073713579,18.49899682672472,24.235404749960825,18.867900481100882,18.63733569711578,22.222590649138343
8,245.13803970684927,3.0,245.13787211700077,245.13998835323616,4.796019413569428,51.10615257448362,47.52824145729095,55.57154147543903,48.887458115076804,48.03794770396065,53.0650102153032
9,259.1542543626982,3.0,259.1540258764584,259.15461748597306,1.2682483389058559,87.17539608052995,72.40024327508661,107.77420243801328,72.61626220042989,72.48125037209034,94.58997484891951
10,387.1996105523263,3.0,387.1993328170634,387.2009564231919,2.3295565907288656,76.36210688236599,70.89445743295342,82.93618042454749,73.59604665044371,71.90755338951229,79.43363025925858
