,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.4056428915744,3.0,50.404324240489984,50.406091792937424,19.48142163422596,0.040887919004152506,0.0,0.0,0.0,0.0,0.0
1,50.481838535184195,4.0,50.47991220340142,50.48431330212704,51.722889919023245,0.013380184392131081,0.0,0.0,0.0,0.0,0.0
2,50.67897764268288,3.0,50.67756781788012,50.68042450857844,31.315753825004066,0.013098476869188557,0.0,0.0,0.0,0.0,0.0
3,50.7982286469002,3.0,50.79714126449926,50.79894832895939,19.76298636415535,0.06435333486870937,0.0,0.0,0.0,0.0,0.0
4,50.85703618133964,3.0,50.856591744812306,50.8586005541738,21.943968516933904,0.053164809954586216,0.0,0.0,0.0,0.0,0.0
5,50.866910083745296,3.0,50.865504312427525,50.8671422702739,17.889362255893417,0.0883670434803433,0.0,0.0,0.0,0.0,0.0
6,50.89492844122549,3.0,50.893443447215326,50.89650194906617,33.38579593207021,0.03129635657381241,0.0,0.0,0.0,0.0,0.0
7,50.94181863306967,5.0,50.9393264625192,50.9434595452222,28.024674027916404,0.03939883585982917,0.0,0.0,0.0,0.0,0.0
8,51.11486287616894,3.0,51.114079660551425,51.11489276615594,8.837455691454645,0.08012130340057096,0.0,0.0,0.0,0.0,0.0
9,51.2766979406594,3.0,51.27516506454907,51.27719436257445,21.986357100842607,0.023921616181480906,0.0,0.0,0.0,0.0,0.0
10,51.72213868364551,3.0,51.72141347149582,51.72256015946882,12.316754297038798,0.055663598747696816,0.0,0.0,0.0,0.0,0.0
11,52.17052702673416,3.0,52.1696183624227,52.170959942019756,14.28626546141723,0.027602881104615694,0.0,0.0,0.0,0.0,0.0
12,52.529404663361404,3.0,52.52761438381977,52.53031382253933,28.549498840556623,0.07882909027861708,0.0,0.0,0.0,0.0,0.0
13,52.81621062655496,3.0,52.81573584990786,52.81788984766209,22.65716159527782,0.04391449069701394,0.0,0.0,0.0,0.0,0.0
14,52.890955069145306,3.0,52.89059044951228,52.89122379947191,6.652575817953476,0.055349457400174724,0.0,0.0,0.0,0.0,0.0
15,53.32461773923731,3.0,53.323237712225364,53.3261665586763,30.51380368337453,0.07547368481165634,0.0,0.0,0.0,0.0,0.0
16,53.67675271368332,3.0,53.6759516263917,53.6774439151699,15.445221242200757,0.0627006234039114,0.0,0.0,0.0,0.0,0.0
17,53.69654866245418,3.0,53.69623419108946,53.69656646725303,3.437797647042872,0.07869824800351181,0.0,0.0,0.0,0.0,0.0
18,53.881604857313846,3.0,53.881378270458775,53.88316635875778,18.43639199255212,0.02480072153452573,0.0,0.0,0.0,0.0,0.0
19,54.153631036316774,4.0,54.152030746058394,54.15539617216794,22.947558423998114,0.05089110242144477,0.0,0.0,0.0,0.0,0.0
20,54.208704775023335,3.0,54.20839259991962,54.21045186931221,21.104332896084017,0.05281554810553551,0.0,0.0,0.0,0.0,0.0
21,54.214994787799945,3.0,54.213724614118874,54.21643918654893,27.816949911740927,0.023086168734803493,0.0,0.0,0.0,0.0,0.0
22,54.3048956391958,3.0,54.303230551839384,54.306623373086026,34.70959055153851,0.039220359463628236,0.0,0.0,0.0,0.0,0.0
23,54.92505328301643,3.0,54.923208105316014,54.92514454744083,19.586711639806882,0.05746659226059302,0.0,0.0,0.0,0.0,0.0
24,55.05059530833432,3.0,55.04967448551642,55.051397354708286,17.386724806162423,0.025887483652671392,0.0,0.0,0.0,0.0,0.0
25,55.05433862693545,19.0,55.05398912079996,55.0546950933419,5.3791308682386605,0.08095098668840699,0.0,0.0,0.0,0.0,0.0
