,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,425.8631594049175,5.0,425.8629229006836,425.86382963650146,0.2829526823881994,0.23519250237408645,0.0,1.39064938105487,0.0,0.0,0.0
1,426.8586298484672,32.0,426.8551526542481,426.86126675434076,2.995491076630993,3.934680005137049,2.3955032399563474,5.210050653077296,4.241981661221388,3.3295181162225056,5.008229510190318
2,427.8563881173882,6.0,427.85503967316,427.8568902235849,2.3722195720027206,0.26099037907476014,0.0,1.2601607884071835,0.0,0.0,0.0
3,493.7832228946621,3.0,493.78254925204016,493.7851727304261,2.95167580550775,0.10688030220169147,0.0,0.0,0.0,0.0,0.0
4,506.80164082219903,16.0,506.798532925539,506.8049412392534,4.241073287024702,1.0776320087017357,0.0,2.6361783877666602,0.0,0.0,2.1729325597437055
5,507.8131692861198,17.0,507.8083297112183,507.8167359299071,8.505044234766313,1.3301891095302438,0.0,3.0088291788160815,0.0,0.0,2.711761116208154
6,508.8110259932872,32.0,508.8075851042038,508.8150831750735,5.0389239832251675,5.571815194501801,3.7009964367997155,7.584979372009783,5.8792530386542445,5.1144924567398515,6.9324233267193405
7,509.8115338966883,14.0,509.8056754012855,509.8143915977467,8.330991166982777,0.9218375243083954,0.0,2.439411573781798,0.0,0.0,1.73865853202045
8,519.8154101143411,15.0,519.8127250506078,519.8192850482038,3.9925314290152345,1.1629111576024644,0.0,3.1064227529301105,0.0,0.0,2.4759388873156047
9,520.8122766324759,34.0,520.806362916443,520.8158294408536,6.12826825751549,7.783966203059578,6.310259283509639,9.455961010057505,7.954526214183694,7.2405885599081365,8.78714513209404
10,521.8134227139467,21.0,521.8095080791234,521.817208203938,8.254266555298653,1.81920080283109,0.0,3.562571532848597,2.513286510473339,0.0,3.190659093297001
11,522.8218424841939,5.0,522.8200604378068,522.8243259852088,2.3291217771569945,0.23454939612047718,0.0,1.2325557183150342,0.0,0.0,0.0
12,526.8192083999459,3.0,526.8167429764304,526.8198959941566,3.325005023816524,0.14047819268803938,0.0,0.0,0.0,0.0,0.0
13,538.8215794365954,7.0,538.8190002467298,538.8245556475138,3.5819545922575227,0.5439182368633794,0.0,2.7651169501994786,0.0,0.0,0.0
14,550.8422354899727,33.0,550.8395469113358,550.8466321769987,7.026930691803251,6.101170587617939,5.155452056351463,7.774428213994577,6.363741678528984,5.52319488456836,7.029281999484167
15,551.8415232471907,35.0,551.8401430642873,551.8429275676714,1.5912837513679077,25.81809496045018,23.38149635907238,28.177869622423003,25.664387864264896,24.29795283740284,27.376522552288378
16,552.7243662855903,3.0,552.7242665107411,552.7259121697273,1.6540884535471498,0.2172533167160774,0.0,0.0,0.0,0.0,0.0
17,552.8378968161826,35.0,552.8374397416436,552.838594858109,0.7631829376500515,100.0,98.7356839030012,100.98801427736876,100.02936984160088,99.25623949097998,100.71847753856537
18,552.9524946878432,5.0,552.9502961330858,552.9529862547452,4.322638082955968,0.38555705681250085,0.0,2.366412520638452,0.0,0.0,0.0
19,553.8378412747696,35.0,553.8361419463909,553.8398361495954,2.871163231454967,31.65470452468399,28.843488825831834,34.15852512071306,31.681584339262734,30.38250868593342,33.213117717527034
20,554.8351595942454,32.0,554.8316472417935,554.839932952059,3.2941763710359733,5.223645871209196,3.0288336239606104,6.807794529407724,5.876628683347701,4.661785627244658,6.337631324759577
21,555.8339548796909,3.0,555.8320797771916,555.8353774869835,3.2960580751282316,0.0771926057802718,0.0,0.0,0.0,0.0,0.0
22,569.8502377313932,5.0,569.849728143295,569.8524328929259,2.770992856160119,0.262759852696694,0.0,1.5040189103458121,0.0,0.0,0.0
23,570.8486672589665,27.0,570.8457416154437,570.8504425377917,3.7386248975270653,3.4031946301736014,0.0,6.422726168187566,3.484032286665151,2.857174036445739,4.428965458563986
24,571.8481280695762,6.0,571.8457315203499,571.8514098198298,3.217656123284415,0.3871280535585328,0.0,2.200705357011897,0.0,0.0,0.0
25,583.8656252104986,4.0,583.8638120975354,583.8684096980231,5.087034792534785,0.16555229167416916,0.0,0.5682895212682351,0.0,0.0,0.0
26,584.8639114379625,20.0,584.8615664200472,584.8701935035702,6.5330449743964865,2.219737346376391,0.0,4.621129846798542,2.6425373393559357,0.0,3.8487019678477847
27,585.8648045957709,4.0,585.8621409735799,585.8659574213478,2.8636365438139575,0.19682207532033671,0.0,0.7550774486420752,0.0,0.0,0.0
