,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,90.9766527850503,33.0,90.97640518786959,90.97694660543083,3.2568646466962283,13.67477450087158,10.729294170598827,17.564759524279292,13.620542021437943,12.172860931690236,16.362731854663657
1,158.96391604461488,35.0,158.96357841586922,158.96474145311305,2.464068315288232,24.595963088697243,21.395455894995298,28.9617788511995,24.18888229975832,23.077487544910046,27.119661111547266
2,226.9513592080845,35.0,226.95103249725656,226.95171159603458,0.9421007713601308,100.0,98.13394691611697,101.45925421952184,100.24262862595228,99.34292186795993,100.90487881506245
3,227.95563817294865,9.0,227.95443523071984,227.95627798023995,4.655006302436599,0.6213447758922681,0.0,2.3623074019048502,0.0,0.0,0.8100033606508881
4,266.9815374656233,7.0,266.97940808969145,266.9838980581463,7.424967465946199,0.6741922328624411,0.0,2.334791962136028,0.0,0.0,0.0
5,294.93912553056526,6.0,294.9373009834748,294.9400125906369,3.522044888454867,0.3486552483872715,0.0,1.920708130359016,0.0,0.0,0.0
6,362.9261486057586,19.0,362.9248700789675,362.9304201501287,5.3399560981865255,2.403265784978307,0.0,5.079373045219938,3.2010299914888956,0.0,4.432243929396813
7,430.91370121971715,4.0,430.91160400884934,430.9156032971866,5.862744994661295,0.21331631865315834,0.0,0.7444149412465508,0.0,0.0,0.0
8,702.4149241974401,20.0,702.409928334244,702.4181066247086,5.317837815930742,3.382299920808726,0.0,7.782921363076892,3.8440579714024072,0.0,6.103032681463295
9,703.4163025756043,5.0,703.4113632934666,703.416806294925,4.791764043223305,0.408623091212112,0.0,2.1548625770455945,0.0,0.0,0.0
