,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.07469609588129,3.0,41.07389158940385,41.076119735124884,30.136771578587535,0.01600026304405733,0.0,0.0,0.0,0.0,0.0
1,41.99486217011368,3.0,41.994099796727404,41.99534957196587,16.53344102213953,0.019132135798212293,0.0,0.0,0.0,0.0,0.0
2,43.71585348795486,3.0,43.71547037597758,43.717163224020204,21.513274012799936,0.014758462475199774,0.0,0.0,0.0,0.0,0.0
3,44.862769633432976,3.0,44.86156345362841,44.86338837051707,22.59875447290683,0.018083072798901718,0.0,0.0,0.0,0.0,0.0
4,46.06260772052576,6.0,46.062425635568516,46.06296521890896,6.7255082187091535,0.015109150462414705,0.0,0.0,0.0,0.0,0.0
5,46.06510912891653,741.0,46.06502762007101,46.065230209016704,1.9346904464454497,18.471224013843788,14.458087781147608,23.077413939021028,18.54535747334338,16.31286689736918,20.90625379378562
6,47.48994344326081,3.0,47.48887387636834,47.49099004206687,24.755717212015668,0.013655141176147755,0.0,0.0,0.0,0.0,0.0
7,50.157931360976335,3.0,50.1570820450315,50.158415988442584,14.774924976221401,0.016910014689380966,0.0,0.0,0.0,0.0,0.0
8,52.42538126355009,3.0,52.423653270750776,52.426063868793676,25.545281744519226,0.015181261447324138,0.0,0.0,0.0,0.0,0.0
9,52.56996943659352,5.0,52.5678121750543,52.57127775137226,52.57846703990717,0.03647437264621503,0.0,0.0,0.0,0.0,0.0
10,53.03931417596296,3.0,53.038626575718304,53.04071644992253,21.890200554087098,0.015663882594353768,0.0,0.0,0.0,0.0,0.0
11,55.05417274726956,107.0,55.05399766946741,55.05439467831171,2.3761750919077707,0.25882700414280474,0.0,1.0730724948145636,0.0,0.0,0.0
12,56.13791107772283,3.0,56.13760862642616,56.139596119899956,19.668758950977498,0.01259968426648374,0.0,0.0,0.0,0.0,0.0
13,57.03340316224567,43.0,57.03320636804108,57.03366388063631,3.8479900145230284,0.060154309756251266,0.0,0.0,0.0,0.0,0.0
14,57.06983433692615,446.0,57.06966836317709,57.07006853442416,2.3823784456688486,2.711614797506642,0.0,5.68383338711311,3.343515254587287,0.0,4.421092434834709
15,62.49631333298997,3.0,62.49627649429776,62.49746669380633,10.580175276664336,0.020041571283914695,0.0,0.0,0.0,0.0,0.0
16,64.00588817062317,3.0,64.00543309691614,64.00788687521664,21.298199367361278,0.015142529370190456,0.0,0.0,0.0,0.0,0.0
17,67.05410610332385,15.0,67.05383970153753,67.05446768242932,3.6272034742947996,0.021345224307648104,0.0,0.0,0.0,0.0,0.0
