,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,498.0,19.0,0.9701206648600491,28618.0,1.0
1,547.0,2.0,0.9817340821248445,28620.0,1.0
2,546.0,2.0,0.954461645277178,28621.0,1.0
3,530.0,1.0,0.9527932792028581,28556.0,1.0
4,513.0,37.0,0.9667091431738766,28562.0,1.0
5,517.0,0.0,0.96442534251454,28564.0,1.0
6,540.0,2.0,0.9612584936050864,28565.0,1.0
7,544.0,2.0,0.9551627422748287,28609.0,1.0
8,533.0,1.0,0.9525299649725634,28567.0,1.0
9,541.0,2.0,0.9527250922627883,28568.0,1.0
10,531.0,1.0,0.9539653893032065,28570.0,1.0
11,518.0,0.0,0.9585647972190018,28576.0,1.0
12,528.0,1.0,0.9672808534145348,28514.0,1.0
13,483.0,38.0,0.9559931171590985,28579.0,1.0
14,516.0,37.0,0.9649751447576761,28604.0,1.0
15,520.0,0.0,0.9701126019126987,28582.0,1.0
16,512.0,37.0,0.9570966150564212,28519.0,1.0
17,519.0,0.0,0.9584926159257917,28585.0,1.0
18,542.0,2.0,0.9721910041692797,28588.0,1.0
19,521.0,0.0,0.9644604354562636,28596.0,1.0
20,522.0,0.0,0.9529735343152912,28597.0,1.0
21,473.0,36.0,0.9632031951711417,28534.0,1.0
22,515.0,37.0,0.9675820137595771,28603.0,1.0
23,516.0,0.0,0.9501249180100337,28539.0,1.0
24,529.0,1.0,0.9637385409849032,28540.0,1.0
25,490.0,18.0,0.9661275667594,28541.0,1.0
26,538.0,2.0,0.959979568459378,28542.0,1.0
27,537.0,2.0,0.9551691999312052,28543.0,1.0
28,543.0,2.0,0.965043814704697,28605.0,1.0
29,539.0,2.0,0.9611675374718197,28546.0,1.0
30,524.0,0.0,0.9528438591915142,28611.0,1.0
