,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
199,4317.0,50.0,0.9961038930943933,258702.0,44.0
200,4181.0,57.0,0.9955912445816845,258736.0,44.0
201,4177.0,54.0,0.9919226948136622,258761.0,44.0
202,4398.0,12.0,0.9917181855411225,258762.0,44.0
203,4594.0,9.0,0.9903797456479565,258790.0,44.0
204,4029.0,55.0,0.995540864066509,258794.0,44.0
205,4402.0,47.0,0.9993526052985728,258795.0,44.0
206,4665.0,10.0,0.9978356931633258,258834.0,44.0
207,4408.0,30.0,0.9886267133055363,258332.0,44.0
208,4041.0,56.0,0.983474841731455,258335.0,44.0
209,4226.0,40.0,0.9948251185772576,258856.0,44.0
210,5283.0,17.0,0.9934730514860292,258366.0,44.0
211,4174.0,57.0,0.9962814110109685,258368.0,44.0
212,4183.0,5.0,0.9963083555709518,258883.0,44.0
213,4266.0,45.0,0.9888441143318246,258381.0,44.0
214,4398.0,28.0,0.9967147922156163,258904.0,44.0
215,4246.0,23.0,0.9923609049426199,258907.0,44.0
216,4178.0,20.0,0.9948310290594303,258912.0,44.0
217,4182.0,54.0,0.9802185754110385,258914.0,44.0
218,4321.0,13.0,0.9918122784354796,258916.0,44.0
219,4238.0,53.0,0.9949559042803958,257999.0,44.0
220,4149.0,4.0,0.9885013334789906,258004.0,44.0
221,2735.0,59.0,0.9878462746421819,258005.0,44.0
222,4212.0,52.0,0.9908578853087587,258006.0,44.0
223,4208.0,39.0,0.9968655791245902,258016.0,44.0
224,4741.0,11.0,0.990868234416581,258017.0,44.0
225,4150.0,4.0,0.993922946172878,258031.0,44.0
226,4353.0,6.0,0.9903281636467676,258043.0,44.0
227,4084.0,37.0,0.9921075175887822,258048.0,44.0
228,4247.0,32.0,0.9966243174888888,258058.0,44.0
229,4152.0,4.0,0.9945113746149135,258059.0,44.0
230,4153.0,4.0,0.9914511128302965,258062.0,44.0
231,4433.0,48.0,0.9888059524953018,258076.0,44.0
232,5279.0,17.0,0.9928072830677138,258077.0,44.0
233,4490.0,42.0,0.9864457198969593,258079.0,44.0
234,4436.0,31.0,0.9928624607857883,258098.0,44.0
235,4348.0,29.0,0.9828390739369182,258100.0,44.0
236,4349.0,29.0,0.9955401846360462,258101.0,44.0
237,4580.0,9.0,0.9922887030717343,258102.0,44.0
238,4581.0,9.0,0.9838643132503548,258120.0,44.0
239,4240.0,53.0,0.9850103039497164,258121.0,44.0
240,4210.0,40.0,0.9926004053120957,258122.0,44.0
241,2740.0,59.0,0.9924969269937205,258127.0,44.0
242,4491.0,42.0,0.9928219860310701,258155.0,44.0
243,5187.0,16.0,0.992277088512237,258156.0,44.0
244,4158.0,4.0,0.9957334864611785,258158.0,44.0
245,5188.0,16.0,0.9916222464933836,258163.0,44.0
246,5281.0,17.0,0.9947987033068297,258176.0,44.0
247,4087.0,37.0,0.989465230735284,258185.0,44.0
248,4249.0,46.0,0.9992753537403879,258186.0,44.0
249,4382.0,49.0,0.9982722773219551,258187.0,44.0
250,4268.0,27.0,0.9974328611676798,258194.0,44.0
251,4248.0,32.0,0.9893028331090955,258216.0,44.0
252,4234.0,23.0,0.9937806122959523,258218.0,44.0
253,4183.0,18.0,0.9972027426384331,258222.0,44.0
254,4361.0,7.0,0.9845965098866969,258225.0,44.0
255,4352.0,29.0,0.9945341070730849,258228.0,44.0
256,4356.0,26.0,0.9972107487289779,258230.0,44.0
257,4237.0,51.0,0.9961143760246843,258232.0,44.0
258,4396.0,47.0,0.988943700575227,258235.0,44.0
259,4141.0,36.0,0.9925715642532166,258237.0,44.0
260,4309.0,24.0,0.9965602930030304,258256.0,44.0
261,4143.0,36.0,0.9860521408565834,258257.0,44.0
262,4214.0,40.0,0.9896194228210458,258258.0,44.0
263,4307.0,50.0,0.9905058726814872,258260.0,44.0
264,4165.0,20.0,0.9932963400673039,258261.0,44.0
265,4090.0,37.0,0.9978513052279285,258269.0,44.0
266,4212.0,39.0,0.9907481266049967,258287.0,44.0
267,4523.0,33.0,0.9941861027193275,258289.0,44.0
268,4524.0,33.0,0.9685489460207684,258290.0,44.0
269,4308.0,50.0,0.9925515258076366,258295.0,44.0
270,4310.0,24.0,0.997026561892169,258302.0,44.0
271,4215.0,40.0,0.9888985860657653,258322.0,44.0
272,4387.0,49.0,0.9953782128492358,258323.0,44.0
273,4264.0,45.0,0.9947191044229404,258324.0,44.0
274,4274.0,8.0,0.9961496425474663,258325.0,44.0
275,2729.0,59.0,0.9907487927154087,257951.0,44.0
276,4269.0,8.0,0.9891755977764612,257953.0,44.0
277,4303.0,50.0,0.9881507613745895,257954.0,44.0
278,4431.0,31.0,0.9932496089645012,257956.0,44.0
279,3988.0,0.0,0.9969951779550973,257958.0,44.0
280,2731.0,59.0,0.9988881237746495,257966.0,44.0
281,3989.0,0.0,0.993766655260852,257967.0,44.0
282,4021.0,55.0,0.9914268775317345,257975.0,44.0
283,4172.0,18.0,0.9897731861093221,257976.0,44.0
284,4173.0,18.0,0.9962571257103742,257980.0,44.0
285,4348.0,14.0,0.9932916777042611,257981.0,44.0
286,4431.0,48.0,0.9889156704339693,257982.0,44.0
287,4270.0,8.0,0.9897087604350904,257989.0,44.0
288,4182.0,3.0,0.9973556580546566,257990.0,44.0
289,5275.0,17.0,0.9977624435474973,257991.0,44.0
290,4306.0,24.0,0.9929098085844051,257992.0,44.0
291,4211.0,52.0,0.9843768353142663,257998.0,44.0
292,4138.0,36.0,0.9941880818155052,258046.0,44.0
293,4393.0,47.0,0.9882011666619955,258099.0,44.0
294,5095.0,15.0,0.9925322290295924,258123.0,44.0
295,4262.0,45.0,0.9918844140847902,258125.0,44.0
296,4355.0,6.0,0.9891257069592903,258130.0,44.0
297,3991.0,0.0,0.9855270116308679,258160.0,44.0
298,3992.0,0.0,0.9931579836350259,258161.0,44.0
299,4197.0,22.0,0.9972213616163144,258178.0,44.0
300,4406.0,34.0,0.9868002282380718,258190.0,44.0
301,4250.0,46.0,0.9865249013142515,258220.0,44.0
302,4150.0,58.0,0.9911911128029871,258221.0,44.0
303,4357.0,6.0,0.9945441335352473,258227.0,44.0
304,4154.0,19.0,0.9936377778514215,258259.0,44.0
305,4161.0,4.0,0.9910191946389143,258264.0,44.0
306,4384.0,49.0,0.9875676949258683,258268.0,44.0
307,5193.0,16.0,0.9896956777077659,258328.0,44.0
308,4307.0,13.0,0.9921481905971188,258331.0,44.0
309,4378.0,49.0,0.987534643366788,257943.0,44.0
310,4356.0,7.0,0.9810678852412367,257944.0,44.0
311,4146.0,4.0,0.9891382210588034,257962.0,44.0
312,4359.0,7.0,0.9878221115561978,258159.0,44.0
313,4027.0,1.0,0.9878454106592963,258032.0,44.0
314,4233.0,23.0,0.9901435568397419,258033.0,44.0
315,4177.0,41.0,0.9825175631788122,258162.0,44.0
316,4181.0,18.0,0.9966565851363228,258167.0,44.0
317,4492.0,42.0,0.9856161653060843,258180.0,44.0
318,4153.0,19.0,0.9921472271448885,258182.0,44.0
319,4271.0,8.0,0.9944538154076515,258061.0,44.0
320,2736.0,59.0,0.9869825958099423,258063.0,44.0
321,4236.0,51.0,0.9832955393217758,258193.0,44.0
322,4218.0,52.0,0.9928431421718512,258199.0,44.0
323,4214.0,52.0,0.9850132109196577,258078.0,44.0
324,4082.0,37.0,0.9903660032440065,257957.0,44.0
325,4220.0,52.0,0.9890695424567645,258219.0,44.0
326,4382.0,28.0,0.9842364750900875,258096.0,44.0
327,4249.0,32.0,0.9912619559984074,258223.0,44.0
328,4414.0,35.0,0.9929163450946582,258226.0,44.0
329,4351.0,14.0,0.9911321762121876,258233.0,44.0
330,4522.0,33.0,0.9867013971233584,258129.0,44.0
331,4217.0,52.0,0.9941498005917806,258157.0,44.0
332,4364.0,7.0,0.9933717964538712,258297.0,44.0
333,4385.0,28.0,0.9938791302408061,258326.0,44.0
334,4310.0,50.0,0.9948044997778394,258329.0,44.0
335,4250.0,32.0,0.9889723310249912,258265.0,44.0
336,4385.0,49.0,0.9772000435254938,258270.0,44.0
337,4173.0,5.0,1.0,258271.0,44.0
338,4426.0,30.0,0.9945134315842965,259095.0,44.0
339,4229.0,40.0,0.993156769659181,259096.0,44.0
340,4183.0,20.0,0.9878386366680371,259097.0,44.0
341,4251.0,23.0,0.99064384806483,259100.0,44.0
342,4374.0,6.0,0.9848098034382281,259102.0,44.0
343,4226.0,39.0,0.9937004631419087,259103.0,44.0
344,4233.0,52.0,0.98092670338491,259106.0,44.0
345,4539.0,33.0,0.9912882584489693,259107.0,44.0
346,4449.0,31.0,0.9880527784146207,259109.0,44.0
