,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06978534470284,3.0,69.06978120450643,69.06984169931728,0.4865836498902166,42.63027383858424,32.57233233885785,50.79155110167306,47.371934430178214,38.122183123102985,49.50919484986249
1,81.06977698050002,3.0,81.06972731922569,81.06984639289972,0.8159889368437175,28.31778093869595,25.517045267984724,32.138693243627785,25.767339353144436,25.610905549919615,29.749435534696527
2,97.10133470192562,3.0,97.10107350661923,97.10135168087139,1.5915461066115126,16.674602800815716,13.643880392657193,18.88457079993528,18.726488823413106,15.54985855419066,18.825290058739462
3,101.059755154408,3.0,101.05969547858585,101.05989168369688,1.078597897698578,14.066086542991197,9.616606849944787,17.886602331726074,15.638496303770042,11.874815395129259,17.043562571242564
4,111.04401862817711,3.0,111.04383316390506,111.04427698684255,2.220455470172021,36.66361065703847,19.235696714640007,50.70054583938702,45.14105755716325,28.95020703058622,48.615737733553104
5,121.101218504698,3.0,121.10121524926578,121.10163290232865,1.9159962405218434,65.92855305160236,57.78928932946722,71.9476227260743,71.22903817076035,62.82919514495215,71.67815351783156
6,129.05473764680147,3.0,129.05460318705292,129.05524613179077,2.767752099194835,31.365883136097466,11.671960999981204,51.100002373893204,31.265390381898744,19.019497018200283,43.662022876895286
7,139.1117226709395,3.0,139.11171481561797,139.11175271149958,0.15134071499879487,100.0,92.13497213769776,110.63032974675357,93.08674528887165,92.49188706938799,104.05148557504786
8,185.117005081929,3.0,185.11698533407395,185.11733975344612,1.0636497231216917,25.410493316445244,22.854940578152917,27.349153231168046,26.952725375369074,24.391609877108976,27.200492785243434
9,203.127754393588,3.0,203.1274762247423,203.1279124667153,1.193124260038162,29.99273692013972,23.566815852953486,36.63369596055363,29.4551419870705,25.774938153247366,33.941738220497456
10,207.13810118119824,3.0,207.13747297029082,207.13923731442952,4.732066107524866,19.53311989770373,17.489098860624804,22.035256247087226,18.387831616942297,17.826123644243864,20.667472010782877
11,225.149170996291,3.0,225.148727027739,225.1508545727753,5.249717151498507,11.84711110502127,10.230253326001488,14.089077082513818,10.284340608839347,10.250536057065684,12.66230090488589
12,243.1589600455661,3.0,243.158859799854,243.15910730830328,0.5654930174582236,40.579811734705224,34.12030144942589,46.006379446860436,43.16216816751554,37.5110014687095,44.9398002171061
13,301.20162310794944,3.0,301.200398593454,301.20164718504583,2.3029822625067173,40.61289328376968,30.49155045523494,47.91920977777607,47.65045912009054,36.92614120455579,47.818428281144
