,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01289509656885,6.0,159.01262440334574,159.0130864986377,0.9972157439623317,0.3772224050701173,0.0,1.07569082080982,0.0,0.0,0.9286498745928968
1,252.96605129864787,8.0,252.96557293264655,252.96841479515066,6.280322919417387,0.5552601079691042,0.0,1.2746850959296536,0.38272411059451944,0.0,1.048198752518391
2,263.9898719291904,8.0,263.98903440269544,263.9918358661469,6.3784391106068625,0.5687009654307676,0.0,1.2102100764403128,0.404511648322663,0.0,1.1038402129497211
3,264.9867762090646,16.0,264.9861684482797,264.98773125306457,2.314486911131155,7.085846725321209,6.319738480037453,8.549907031260002,7.0374368467715485,6.548141298617339,7.98560156520354
4,265.9860987579942,16.0,265.9855164666183,265.98670673210387,2.578208129091064,4.634972306471009,3.998476345151935,5.481697443776316,4.9583314883109475,4.485389268587569,5.155172084695465
5,266.98196940386094,16.0,266.9814539355364,266.9826352258972,1.9397484506843892,14.66445715505375,13.831153173160647,16.388099141843384,15.351750174321477,14.717295059124744,16.140827363246952
6,267.98342791715174,15.0,267.9816909749016,267.9850386106356,3.5424876245035954,2.239864483996381,1.6265696241310332,3.034636493601113,2.245355311438248,1.9847504909164413,2.873975974136187
7,268.9793371739701,12.0,268.97761721562483,268.9820006432596,8.589322059106811,1.016771120325768,0.0,1.627851115940243,1.220632840029147,0.7266541030571105,1.310282349342839
8,542.7722015522569,14.0,542.7695966697108,542.7755028681105,6.511237050826907,6.796466560233248,2.346045536278255,8.809208101618337,7.798678694626375,6.725342037015979,8.266747852579979
9,543.2732911563344,16.0,543.2721562999456,543.2743272762375,1.4099414948054108,18.01901794099471,16.471078098667054,20.724477912352885,18.442068616084057,17.981643443342023,19.834757964616678
10,543.7721732277923,16.0,543.771565584087,543.772983241997,0.9449674325157849,36.096797047178725,34.115894730719134,39.24544213369099,38.049904600513756,36.556298180605864,38.623121235226144
11,544.2708670918106,16.0,544.2701045363791,544.2717694420302,1.5384353185628548,51.40267422545206,49.91429640914372,57.0312378025243,53.85619017667787,51.972478806111276,55.04373223983672
12,544.770097246164,16.0,544.7691588319251,544.7709077857176,1.5233733252420747,55.2172250823944,53.29988767729737,60.451302584182635,57.9684563585581,55.08023995119645,59.08856456006837
13,545.269709376355,16.0,545.26878132473,545.2704614220474,1.2660294399783705,44.07847849338072,39.805619779811956,50.54241452585839,46.77788190324578,43.16028137716857,47.914326849542775
14,545.7674559400422,16.0,545.7665012707489,545.7685476674927,1.054047660553056,27.233060677653445,26.0943981260241,31.066121136531205,28.462575337823086,26.663778526937186,30.56994788920096
15,546.2677259949185,16.0,546.2654240621879,546.2703170053212,2.3888223681596137,12.640005508506414,11.164079865990573,15.17756023805087,13.066555374151246,11.716074637041027,14.2458622585885
16,546.765961254857,16.0,546.7634767425775,546.7688528285537,5.447382464301085,5.728918135825164,4.778477371140747,6.8873504008946025,5.967815036464027,5.30397317235558,6.621679048427661
17,547.2663355835689,15.0,547.2645087140252,547.2690096612756,2.2558066072846685,3.751487805572742,2.2429190362208926,5.073582415636566,3.9816387331637837,3.5113434443492553,4.6067599728244835
18,547.764148869009,14.0,547.7621848547512,547.7673160099804,3.5764136741060764,3.233614311941675,0.31359272149037776,4.749355566868041,3.645766784019227,3.1100437200536692,4.108779977933629
19,548.2645848609072,15.0,548.2616089471546,548.2670815139293,4.726422268059059,3.2467351909592552,2.3174103081160387,4.153661460044249,3.2917541671048633,3.1029842251658133,3.897464788673946
20,548.7628544219841,14.0,548.7589276351337,548.7649089078415,3.2443886120051126,2.8196162414642565,0.8866942197273648,3.744035634070233,3.4716348270549293,2.007431722103711,3.6003822223456314
21,549.2603478705487,7.0,549.2593368883477,549.2604403035109,0.834095733903066,0.7893743085327312,0.0,1.9209526646379276,0.0,0.0,1.6919031052578057
22,559.708032293687,7.0,559.7049922841343,559.7117027304658,3.1213298965140175,0.6866070255905621,0.0,1.7745369861322537,0.0,0.0,1.434277001338948
23,566.7953164562168,10.0,566.792297517117,566.8018860004224,10.753904808270457,1.2137570163207008,0.0,2.700150372443519,1.2276357717159552,0.0,1.9143332665178348
24,567.293740118261,10.0,567.2906985867293,567.2955368514608,4.489666025468629,1.8441647344576286,0.0,3.358207706772079,2.5791477981071633,0.0,2.981205416450833
25,567.798670525802,7.0,567.7961210398776,567.8006694852477,4.182350974702827,1.0105314246854595,0.0,2.5232907839525884,0.0,0.0,2.0298353117665893
26,567.8071204122298,5.0,567.8045012233102,567.808421494678,5.015103872819819,0.9787418217906791,0.0,3.5874023910305546,0.0,0.0,2.2394166485124942
27,568.2910362190652,10.0,568.2878293256979,568.2952363758782,4.350654498531729,1.4997250079373787,0.0,3.0922876225665634,1.8139440567974703,0.0,2.625899733000098
28,568.3004500953981,4.0,568.2991030557193,568.3033073027611,2.9844427624054966,0.5794589349224676,0.0,2.655263808564744,0.0,0.0,0.21208873739506898
29,568.794073962754,7.0,568.7916219811417,568.7951225607442,1.997572247228762,0.7398436707328173,0.0,1.9750029070637751,0.0,0.0,1.4593803816056157
30,576.2237833585348,6.0,576.2223014985528,576.2269396030501,3.437438668047709,0.5601327121009793,0.0,1.7318829206342325,0.0,0.0,1.5157315127881734
31,576.7225889195785,6.0,576.7199495978565,576.7260640801172,4.54619332441576,0.6399747960086263,0.0,1.843091512414119,0.0,0.0,1.2360482869110496
32,580.7357520157615,7.0,580.7311942421196,580.7378704953134,4.945926670205112,0.7697865106277454,0.0,1.9928631865485673,0.0,0.0,1.5660948014691045
33,581.233087433975,12.0,581.2289932535822,581.2366462594472,8.171117402100922,1.4360180806825515,0.0,2.440317712548781,1.7959628716216967,0.4453961859352573,2.042761449450444
34,581.73477690923,15.0,581.7314836215943,581.73669557124,5.206915320269128,2.004641616189203,1.1529185458376958,2.9869546529225732,2.1946076755301145,1.4432824768434023,2.5062111050050646
35,582.2330342260066,15.0,582.2291257887834,582.2355664370286,4.188294193128605,3.0021317507990872,1.419249042907379,4.277731937689356,3.4098789140001906,2.4636057552204824,3.780429901559079
36,582.731298387039,16.0,582.7257433893278,582.7359996737107,7.411319194939377,4.648210924946876,2.7323316768128203,6.151413284995722,4.8884525643016765,3.4633207232807526,5.955517350975037
37,583.2298096563549,16.0,583.2264184689694,583.2350690612521,7.379074431011517,5.190316024627191,3.9561236842739618,6.590517077197047,5.350769789707495,4.862873673085943,6.040519406163542
38,583.7314721414779,16.0,583.7263531701967,583.7354850826077,7.345358482362918,5.008774821040916,3.6477729507403076,5.942680751414253,5.142316115464895,4.575349091416705,5.818550333369426
39,584.2320358644365,16.0,584.2278833605732,584.2379721052424,4.141189190022757,3.2756179830885506,2.616482155782108,4.612378810810973,3.084186629677335,2.679025236599578,3.6352888795427516
40,584.7372128959736,14.0,584.7338253725768,584.741400509645,3.408905941050693,2.013613832996574,0.6212110890837397,3.4322496793039403,1.8461331045772102,1.570760688344471,2.9079950234657064
41,585.2368297957091,10.0,585.2317513296504,585.2388997506976,7.686433850888211,0.9095960261426315,0.0,1.8767039552773315,1.135406868947671,0.0,1.4516468211931781
42,588.742780168649,15.0,588.7365441248229,588.7506563839632,12.079916701034568,1.4530595689233268,1.1221811803228423,2.0903140046879725,1.4017937315957414,1.2870871548461928,1.6729068258941842
43,589.2447390367427,15.0,589.240050292897,589.2476377111359,7.030513178570833,2.465162319282094,1.1207983860779995,3.716898117613696,2.5503274352698195,1.7720323903743673,3.3046245178602556
44,589.7427857489674,16.0,589.738379406285,589.7483791148691,6.728404101293863,4.7216896314085846,3.391899407168599,6.343165764794856,4.65592295460694,4.022911448285988,5.415921399023322
45,590.2417114218033,16.0,590.2394512759377,590.2431989012509,3.249344368464525,8.542463301005354,6.3318262631226085,10.739218351141766,8.477988108709637,7.622495989057064,9.632480400798514
46,590.7419813917454,16.0,590.7394556926533,590.7433948949371,3.7608552037656318,10.630009624828457,7.8684864147974825,12.570624075302483,11.20592729885578,9.323708796605693,12.167675814013553
47,591.2419296589857,16.0,591.239220384021,591.244665020727,4.792685745469562,11.438861412803723,8.54836488974613,14.079532671699054,11.681054654495048,10.411265111654656,12.945707484815959
48,591.7410534567738,16.0,591.7393903367399,591.743534229266,2.851696012494619,10.37799536999424,7.993075994447443,12.10501042242887,10.67172511463475,9.32360970474746,11.88428891283103
49,592.2394484786375,16.0,592.2348960323415,592.2416374865302,3.400264493024888,7.993151515588847,6.221654933711606,9.715699786479528,8.191974250719182,7.678105647720786,9.281820932240418
50,592.7379676548962,16.0,592.7362269553964,592.741848759452,5.968791805995713,5.618075790185945,4.419494965592889,7.2569120436623376,5.373225986836403,4.829256776931533,6.5208307386576525
