,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.03345954054211,4.0,69.03321159679574,69.03362714785425,3.6879881184951926,1.636070616242989,0.0,1.096737812228864,0.0,0.0,0.7021695982380527
1,86.09629929734015,3.0,86.09627097355312,86.09645195644633,1.1678324458043081,0.27599797365880735,0.0,1.002392594308086,0.0,0.0,0.2475981699675723
2,98.09619930117944,4.0,98.09599271282478,98.09632633428546,1.8899974948269689,0.803450256429954,0.0,3.0196031019639507,0.0,0.0,1.2187076771124836
3,100.0757089481258,5.0,100.07554158642847,100.07584534075463,1.5908160422627435,0.7262622365421898,0.0,1.808757721955037,0.0,0.0,1.4852349526405861
4,100.1119571902056,5.0,100.11153674760439,100.11201313510006,1.3153698752112282,4.228467104690239,0.0,14.664610684312601,0.0,0.0,3.562602801998103
5,111.04389661229891,8.0,111.04378379905877,111.04442925505829,1.9554775961289848,3.345739867554784,0.0,2.644193663622978,1.5050989752144373,0.0,2.339396175425361
6,114.09113588464578,9.0,114.09090096641167,114.09153039587957,1.445946728136222,1.1813701260156189,0.0,2.01313221439612,1.4123648107840345,0.40575262820465174,1.6650858669079596
7,128.0706415051094,6.0,128.07031815594522,128.07094748659054,2.8208388640218103,0.7977101008160863,0.0,1.7158856345302045,0.5635066881627466,0.0,1.4771430679514435
8,129.05451262809947,3.0,129.05399872154885,129.05535950059962,5.857899473378955,0.9962937675674025,0.0,0.8348512109163964,0.0,0.0,0.20761549404141133
9,170.15371641447507,3.0,170.15369634832842,170.15374925455254,0.17273996332173325,4.007752370474964,0.0,15.22821463708924,0.0,0.0,3.6941636385394645
10,171.15671120906416,3.0,171.15659304343433,171.15772468512947,3.673182466401227,0.41628896630243867,0.0,1.3206943731759584,0.0,0.0,0.295029446105678
11,187.18063206508964,3.0,187.1802643667126,187.18091095579504,1.919088278235443,0.658386708398298,0.0,2.3059700800410368,0.0,0.0,0.5389147206360169
12,198.14888415838803,3.0,198.148639999845,198.14919753252406,1.563169929475934,2.741333925998747,0.0,8.52830163102271,0.0,0.0,1.4074471052937
13,209.1651540146361,3.0,209.16506122136468,209.16527822319932,0.5763702629227367,0.8579443141993395,0.0,2.479498697823609,0.0,0.0,0.4913573864765786
14,210.14809695903853,6.0,210.14773121325345,210.14919309813757,4.514808288821935,1.9108757421007208,0.0,6.122890903573562,0.7055804169037185,0.0,2.606565827506146
15,211.1516738958043,3.0,211.15135396819826,211.15356521398974,5.817950014264357,0.24305002334885595,0.0,0.6911530543241919,0.0,0.0,0.17170555598498055
16,227.17508983319024,3.0,227.17432277525836,227.1752337468698,2.2277765579819184,0.8991631117357977,0.0,2.71005354646811,0.0,0.0,0.6643139480786063
17,228.158363379891,3.0,228.15823705026224,228.15929379460925,2.573125894181943,0.7622276419414709,0.0,2.990259471077446,0.0,0.0,0.6330884551165391
18,243.0835617446559,9.0,243.08275213335986,243.08463084429448,2.2737200138870834,2.3113590001094475,0.0,3.7526507666904707,2.7630727346321278,1.6602492837243774,3.1993246850131363
19,269.05918509334634,3.0,269.05866323494877,269.05926251894107,1.237406376689944,0.4262558157852994,0.0,1.7543254947276834,0.0,0.0,0.3551949449250169
20,283.11552631510256,4.0,283.114216766243,283.1165215198644,6.479578209371351,6.913528988134049,0.0,19.458509753829404,0.0,0.0,0.8419598796415669
21,297.0534126773007,4.0,297.0518825137097,297.05483865765075,3.2823273548360343,0.49468958262333435,0.0,1.686729599386307,0.0,0.0,0.8637957080952645
22,297.2174921914393,3.0,297.2169950611325,297.21767561313703,1.2720800655049398,0.6246923349555216,0.0,2.0151932414888756,0.0,0.0,0.3829030835559792
23,314.2786434772306,3.0,314.2777359180124,314.27973302080426,3.5303116329979414,4.385342418179245,0.0,13.009214382746737,0.0,0.0,2.7244680197369378
24,315.14129565425304,12.0,315.1405593422261,315.1416123334986,0.37550822869098627,100.0,94.49481450770351,104.83066268063932,103.34477684788381,98.96024566960531,104.73371272202257
25,316.1446581824739,10.0,316.1429307515907,316.1453324663365,2.7628884899862354,6.897266701593893,0.7192245451188578,8.660384393910434,8.048126156431438,7.4885754334061465,8.575366816604257
