,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03345421293912,10.0,45.033420598682845,45.03350743580943,0.9686041454734042,77.61361022552516,55.91370911920299,95.09357529985895,82.73654119722491,66.03905466957065,88.27682970152004
1,81.06993073087787,4.0,81.06952248545788,81.0702576035686,5.3203647251910775,3.568666248677655,0.0,11.469952851476299,0.0,0.0,6.151647110217701
2,89.05957600619365,10.0,89.05949519985121,89.05968395557053,0.9917196533529195,100.0,82.92295279995108,116.94913569234602,103.64418234213665,86.84952821767708,111.9354591255636
3,93.07018775782565,6.0,93.06990659686687,93.07034994607946,1.5319807670892363,5.961426733116844,0.0,11.777606375835209,7.942433325487984,0.0,9.45782250512449
4,107.0853377648558,9.0,107.08501409078566,107.08566047200529,2.8201089004203665,31.08326862543613,5.28247154023321,60.60057578931546,27.89762460221627,12.346190486423437,52.24176788521642
5,109.10104334002824,5.0,109.10066887387173,109.10132165923098,4.662503338639896,7.829136497775142,0.0,20.599627662174655,4.277359323855188,0.0,12.921087215865617
6,121.10177480526963,8.0,121.1010836034088,121.10210117051112,2.77605048926568,9.56135798283999,0.0,16.087624620620144,9.690324624735759,7.251365764373173,14.453829292457371
7,123.08040060089697,5.0,123.08014451953858,123.0805860469675,1.1784180882783233,10.449317080257053,0.0,27.966739436423243,4.69932271551009,0.0,21.933077242395758
8,133.0858466117313,10.0,133.08567408210627,133.08623166441365,2.627036913791501,17.370667193861937,12.804055282137108,24.24305105016978,17.0089448956498,14.173013814096135,18.861717777674954
9,135.11705981687163,9.0,135.11614526172374,135.11755654162533,4.189443927602597,13.46277969933762,7.706427167064728,18.066611416356686,15.015266371086433,11.959152794543352,17.42170108055177
10,137.09573307026255,5.0,137.09522479869324,137.09630274007688,0.4401588858208397,4.4612884771679875,0.0,9.416709893616892,3.7511839291272477,0.0,8.660319539895626
11,138.06598958119565,10.0,138.065527333922,138.0663849799353,3.250361454634699,15.635964582546343,8.844161132529818,22.301404843986894,16.25483376145504,9.264745017207803,20.997064731634087
12,149.09611904667867,7.0,149.09587326654025,149.09666088138354,2.3792226135488432,10.450720980466714,0.0,20.25097175002927,11.917971098449069,2.4534787525415123,14.435279495649894
13,151.11206652827929,5.0,151.1119613945006,151.1123634542738,1.0225156137080385,7.197398884617402,0.0,16.1014601570109,3.412560404650316,0.0,14.336432742230256
14,163.11127733635553,6.0,163.1108133714837,163.1130883920358,5.960112441442376,5.224883929150604,0.0,9.653188008166698,7.807782834295281,0.0,8.507897907667289
15,167.106754736269,3.0,167.10667926115076,167.10680150942065,0.4064210666261824,3.8052329357372763,0.0,13.285071890084176,0.0,0.0,7.598293192309974
16,177.0913494756047,3.0,177.09087471733886,177.09158922132335,2.2414796613065997,2.4892742415462843,0.0,8.600685967828161,0.0,0.0,3.7626966407195694
17,177.1271375538596,4.0,177.12695415473777,177.1291196149,4.2096934316185655,3.471852101536697,0.0,10.834238941980857,0.0,0.0,7.6113690546321005
18,194.1176962228053,8.0,194.11711884588692,194.11869545529873,5.077797860216349,9.166791605835114,0.0,16.492346606705357,8.73273581379216,6.434834076017829,14.365573693853685
19,195.0859011498623,10.0,195.08508470810244,195.08659477103524,4.283385580506305,72.4373664462612,45.118834898068734,106.32282648907106,67.36471140969586,56.446768446727624,84.18410238490391
20,195.13830773052803,7.0,195.13779601506752,195.13874563605583,2.943001264709592,8.376644571475717,0.0,15.772948359118383,8.793351172458326,1.6547387912121267,14.048157410109521
