,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,105.0337099854579,15.0,105.03314835284877,105.03418050732922,5.70409749567592,40.38170729451803,0.0,98.64656353719853,56.85028197746601,0.0,76.5633759452062
1,116.96362490325228,10.0,116.96324098337698,116.96393642084227,2.824991040499204,28.510143790290087,0.0,91.1351964115775,0.0,0.0,68.05110172632028
2,118.97913392409677,24.0,118.97845003719665,118.97948442914654,3.242584416248419,97.90110315329615,0.0,157.5191155286759,103.4708974244372,79.93847148010417,138.13724752955324
3,134.97417715262375,17.0,134.97375820056135,134.97466414239767,2.4450587245092525,55.147458384537906,0.0,106.05552047948811,72.53444418455983,0.0,91.4305287652732
4,149.04521213137002,25.0,149.04428783243065,149.04578636456154,3.7390243137628523,100.00000000000001,0.0,151.17733207988417,101.79686189981999,87.89488817460483,135.73039985539708
5,163.04036006756212,3.0,163.03958689479572,163.04089307985424,4.450789764971117,6.544932823977526,0.0,11.009300754922215,0.0,0.0,0.0
6,163.0606184626967,25.0,163.06019421461153,163.0609328053813,2.456075791910291,87.88965770572933,0.0,132.57715887845285,93.01360188755322,80.12511135950716,109.76488345663451
7,163.07608158118552,5.0,163.0757195601692,163.0767555867403,3.2212554706951373,12.772631227617625,0.0,65.07189703074226,0.0,0.0,0.0
8,167.05532496059192,18.0,167.054223224327,167.05624236561403,2.67472673498151,58.9050924510184,0.0,110.23248613890453,77.8495871670626,0.0,97.69909426461615
9,181.07142620551613,23.0,181.0706366527407,181.07179707573073,2.547531478313304,78.09499160826292,0.0,131.84136888317948,91.77403352340602,63.70132246542869,113.24109448662236
