,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425148613881,136.0,55.054104015700226,55.05442299634756,2.864801526748059,2.7271144367727875,0.0,5.026276740050498,3.302830600217059,0.0,4.175370216106021
1,56.04942709436136,19.0,56.04936829298569,56.049492704576394,0.9748707607559011,1.0824952882868035,0.0,0.0,0.0,0.0,0.0
2,57.0334387523842,30.0,57.03320781879617,57.03366255822482,2.9149695879832347,0.12606997554368513,0.0,0.650555739438819,0.0,0.0,0.0
3,57.0699309689631,10.0,57.069794165971565,57.06999604067808,1.722351453736171,0.10360117658070872,0.0,0.0,0.0,0.0,0.0
4,59.04910056247631,73.0,59.048943422118754,59.04930696225702,2.252118182503008,0.5175885208098873,0.0,1.5107631210724486,0.0,0.0,1.1094187424371567
5,69.03344858686339,13.0,69.03321145297808,69.03391265931091,2.99082746084932,0.32141224292922704,0.0,0.0,0.0,0.0,0.0
6,69.06981738560027,14.0,69.06954392187087,69.07005229320616,4.171862481205209,0.132403084408288,0.0,0.0,0.0,0.0,0.0
7,70.06483243359011,3.0,70.06473966808578,70.06527035685633,4.207918359441332,0.02343872216295518,0.0,0.0,0.0,0.0,0.0
8,70.07309986247495,3.0,70.07303087660293,70.07322799094031,1.562767530207092,0.027012067988646,0.0,0.0,0.0,0.0,0.0
9,71.0854928405872,11.0,71.0852854022776,71.08590865467391,3.971900331855921,0.12709821357881293,0.0,0.0,0.0,0.0,0.0
10,72.08044677056989,5.0,72.08019916021088,72.08101460565058,9.333634541698926,0.03597410255674315,0.0,0.0,0.0,0.0,0.0
11,73.04679471131789,154.0,73.04660879677681,73.04705645846917,2.0987612030280767,11.097710942857395,0.0,32.338811270314864,3.5233876943918387,0.7626836499040617,14.586714779853263
12,74.05999625736229,13.0,74.05987151401462,74.06021609807054,2.477049125372455,0.2003464100869101,0.0,0.0,0.0,0.0,0.0
13,75.04374067909129,5.0,75.04364082727322,75.04386404813943,1.985759534194561,0.12176174066457186,0.0,0.0,0.0,0.0,0.0
14,81.06978693339799,40.0,81.06946866281507,81.07029259160076,3.8698141142093414,0.1864030928491555,0.0,0.9133695048500574,0.0,0.0,0.0
15,83.04906775838208,169.0,83.04890772447617,83.04937879555962,1.8478725584533497,7.751428243723368,0.0,11.181820570458635,8.702494322444698,7.377429780591926,9.520351737330898
16,84.04443026493387,9.0,84.04420332869383,84.04447976986788,2.642740788834381,0.07135494182204483,0.0,0.0,0.0,0.0,0.0
17,84.05257715423109,16.0,84.05230243431407,84.05279406214729,2.1070360289496413,0.1822415110988628,0.0,0.0,0.0,0.0,0.0
18,85.02838245820013,144.0,85.0281422649294,85.02861597462335,2.3728564323743813,3.545560308766067,0.0,5.731111401525599,4.218086270858319,0.0,5.086968841131593
19,86.09644155592176,19.0,86.09601351582333,86.09679009722616,3.6923967328024747,0.4168073471790463,0.0,0.0,0.0,0.0,0.0
20,87.04414755592308,22.0,87.0438375813657,87.0442994540841,2.3189316771612325,0.17699720282703152,0.0,0.3535600775173829,0.0,0.0,0.0
21,89.05955547970348,15.0,89.05933275096892,89.05985870985259,3.5184777025445926,0.2462960451446526,0.0,0.0,0.0,0.0,0.0
22,91.05731855908138,91.0,91.05695550052653,91.05761978377959,2.6629359393594303,3.965010037705517,0.0,11.888030464949793,0.0,0.0,5.001030531088174
23,91.8849614998552,3.0,91.88435345707015,91.88700841353045,16.05241801488283,0.04466995365999307,0.0,0.0,0.0,0.0,0.0
24,93.05417245417016,14.0,93.05391330815536,93.05444443074259,2.4421879813435887,0.15303222741999495,0.0,0.0,0.0,0.0,0.0
25,94.45029238882768,3.0,94.44841995775212,94.4504125052912,11.720142172676884,0.04192380798780732,0.0,0.0,0.0,0.0,0.0
26,95.08551197328758,142.0,95.08522711330222,95.08588136938508,2.5807503389542936,3.210381230555414,0.0,5.543581212754122,4.116286026959352,0.0,4.838207498874839
27,96.08885749690414,10.0,96.08866139648043,96.08934811377719,2.7567927436575053,0.07288926084174936,0.0,0.0,0.0,0.0,0.0
