,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3004.0,18.0,0.9536383943398866,179517.0,20.0
1,2961.0,8.0,0.9548300943196695,179518.0,20.0
2,3115.0,9.0,0.9505939929059825,179519.0,20.0
3,2993.0,7.0,0.9519185744892699,179520.0,20.0
4,3030.0,22.0,0.9643849758863315,179521.0,20.0
5,3003.0,13.0,0.9511313476351988,179522.0,20.0
6,3098.0,21.0,0.9544684612387965,179523.0,20.0
7,2984.0,19.0,0.9717324323472442,179525.0,20.0
8,3008.0,12.0,0.9666171270662028,179526.0,20.0
9,3082.0,29.0,0.9662935468107949,179527.0,20.0
10,2984.0,20.0,0.9624291437142856,179528.0,20.0
11,3079.0,23.0,0.9751715431982362,179529.0,20.0
12,3062.0,27.0,0.9601341706100347,179530.0,20.0
13,3046.0,10.0,0.9550884808350787,179531.0,20.0
14,3048.0,6.0,0.9510511217042845,179532.0,20.0
