,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,615.0,36.0,0.9523591602193693,35792.0,2.0
1,617.0,18.0,0.9618934385542971,35793.0,2.0
2,574.0,39.0,0.967329621395062,35794.0,2.0
3,616.0,36.0,0.961439935418253,35798.0,2.0
4,578.0,24.0,0.9593752729814555,35799.0,2.0
5,683.0,0.0,0.960034707385205,35800.0,2.0
6,582.0,21.0,0.9539974640300668,35801.0,2.0
7,635.0,58.0,0.9706008346523286,35803.0,2.0
8,709.0,2.0,0.9728112241023227,35805.0,2.0
9,626.0,5.0,0.9500291256936524,35806.0,2.0
10,606.0,57.0,0.9618995530469016,35807.0,2.0
11,624.0,19.0,0.9586625295643292,35808.0,2.0
12,603.0,3.0,0.9534209791260313,35809.0,2.0
13,636.0,58.0,0.9621598139533865,35810.0,2.0
14,607.0,57.0,0.9552076532772247,35811.0,2.0
15,604.0,3.0,0.9731644545202477,35812.0,2.0
16,557.0,6.0,0.959500554257892,35813.0,2.0
17,627.0,5.0,0.9738688314120478,35814.0,2.0
18,637.0,58.0,0.9725437846856095,35815.0,2.0
19,603.0,20.0,0.9541749641062565,35816.0,2.0
20,626.0,38.0,0.9714882658478899,35817.0,2.0
21,637.0,4.0,0.9796005230395869,35778.0,2.0
22,639.0,4.0,0.9700465185615068,35780.0,2.0
23,657.0,37.0,0.9758289633623921,35783.0,2.0
24,585.0,40.0,0.9671058902455926,35787.0,2.0
25,658.0,37.0,0.9584037063447605,35790.0,2.0
