,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,97.06484687448128,3.0,97.06482637698593,97.06492288566365,0.5523722932325617,40.639512148990036,37.37773508655234,43.89958411752148,40.64377488375565,38.60250001050358,42.67865565485929
1,100.11225047335708,3.0,100.1120375950797,100.11232387553314,1.5886636811020196,23.076904660015316,17.67315922354494,27.32957661475006,25.954588364354404,20.778695151348487,26.813956020851688
2,101.0598016380906,3.0,101.05951148953486,101.05998590617472,2.6080082847044936,17.54635167724642,16.02930870228088,18.945467312789297,17.841170025803088,16.708756698601707,18.531355830169467
3,111.0440701629057,3.0,111.04392283466706,111.04422167704061,1.4951139724338567,36.05562555891846,32.430977398402995,40.05048915388866,35.13008697278159,33.443143488794966,38.20533833597351
4,170.15395996744263,3.0,170.15335057845493,170.15437066096618,3.330586642699857,34.007453757416165,31.006985049259374,37.746135478325584,32.16192122553465,31.440086115362597,35.65205513352898
5,210.14934646062085,3.0,210.1482573658306,210.14958330779555,3.505290106107201,18.82044979930662,15.763610398369801,21.626382874981253,19.44771561246207,17.145149853654402,20.80938265153656
6,228.1137814407018,3.0,228.11340039488167,228.11389645244967,1.2081143719571008,10.672341278281033,10.242591759926885,11.161431311615283,10.523989990830785,10.348116096515845,10.922390816321096
7,274.1184141687951,3.0,274.11760891680734,274.1203210255857,5.496628541703471,13.779097176725994,12.775283235182036,15.08822601471697,13.015809935608456,12.865480747841941,14.311069985051276
8,299.1138477673096,3.0,299.11354779481354,299.1140573735428,0.9464600056628368,100.0,97.40903315649847,102.91877684773205,99.1804749894237,98.07332384384543,101.51691365086641
9,315.1366786011432,3.0,315.13557206489344,315.1368487665657,2.250701854142503,45.12481757954365,39.58432808987846,51.070052355329445,44.112954364242114,41.282562942764834,48.46114060867169
10,316.1364601720272,3.0,316.13286301042945,316.13655812562513,6.49353059197798,12.858557798007274,7.069120191420498,19.388245329983253,11.007932984534262,8.54617498883816,16.245628200439878
