,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3097.0,48.0,0.9600817303134804,178279.0,19.0
1,3105.0,16.0,0.9738969019026393,178280.0,19.0
2,3131.0,17.0,0.9546825895248773,178254.0,19.0
3,3077.0,15.0,0.978469559945534,178286.0,19.0
4,3132.0,17.0,0.9740139735415443,178256.0,19.0
5,3103.0,16.0,0.9693149909486529,178257.0,19.0
6,3098.0,48.0,0.9691588420804834,178288.0,19.0
7,3075.0,15.0,0.9676387972957268,178259.0,19.0
8,3133.0,17.0,0.989952346947515,178261.0,19.0
9,3104.0,16.0,0.9588863427479386,178263.0,19.0
10,3076.0,15.0,0.9524692103631964,178268.0,19.0
11,3070.0,30.0,1.0,178272.0,19.0
