,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1497.0,46.0,0.9670416316346613,94267.0,4.0
1,1385.0,35.0,0.9557504989428871,94270.0,4.0
2,1440.0,47.0,0.9506006853602321,94271.0,4.0
3,1413.0,43.0,0.9766884412426275,94272.0,4.0
4,1501.0,24.0,0.9620829064682801,94273.0,4.0
5,1503.0,31.0,0.9705769453248551,94274.0,4.0
6,1512.0,27.0,0.9740755974575316,94275.0,4.0
7,1464.0,26.0,0.9651659325862394,94276.0,4.0
8,1386.0,35.0,0.9753250221448593,94277.0,4.0
9,1598.0,53.0,0.9582030093119621,94278.0,4.0
10,1491.0,49.0,0.9895578924703932,94279.0,4.0
11,1398.0,44.0,0.9569075830414835,94280.0,4.0
12,1345.0,33.0,0.965879604199076,94281.0,4.0
13,1479.0,9.0,0.9693351667998366,94282.0,4.0
14,1387.0,35.0,0.9720387899144943,94283.0,4.0
15,1498.0,46.0,0.9555458664543839,94284.0,4.0
16,1414.0,43.0,0.9830104746276556,94285.0,4.0
17,1502.0,24.0,0.9504263943794031,94286.0,4.0
18,1462.0,7.0,0.9597052228890065,94287.0,4.0
19,1346.0,33.0,0.9577333210881478,94288.0,4.0
20,1369.0,14.0,0.9548954947336438,94289.0,4.0
21,1549.0,51.0,0.9615797913372285,94291.0,4.0
22,1388.0,35.0,0.9794980291406887,94292.0,4.0
23,1485.0,28.0,0.9555972741173666,94293.0,4.0
24,1576.0,52.0,0.9578925867101751,94294.0,4.0
25,1524.0,48.0,0.9568773500416393,94295.0,4.0
26,1496.0,45.0,0.9556174712518285,94296.0,4.0
27,1425.0,34.0,0.9899767420035677,94297.0,4.0
28,1415.0,43.0,0.9572940292032692,94298.0,4.0
29,1599.0,53.0,0.9826871760435203,94299.0,4.0
30,1492.0,49.0,0.9891131086154589,94300.0,4.0
31,1428.0,29.0,0.9516517236854617,94301.0,4.0
32,1513.0,27.0,0.9832772701988539,94302.0,4.0
33,1501.0,8.0,0.9568505696318159,94303.0,4.0
34,1401.0,11.0,0.9763233566590624,94304.0,4.0
35,1347.0,33.0,0.9790895247140112,94305.0,4.0
36,1370.0,14.0,0.9878739639737317,94306.0,4.0
37,1600.0,53.0,0.9578844535106135,94307.0,4.0
38,1504.0,31.0,0.9619296194065238,94308.0,4.0
39,1503.0,24.0,0.956711625233095,94309.0,4.0
40,1486.0,28.0,0.9515329788692523,94310.0,4.0
41,1514.0,27.0,0.964335722566113,94311.0,4.0
42,1429.0,42.0,0.9878018596723754,94312.0,4.0
43,1430.0,42.0,0.9829462315356962,94313.0,4.0
44,1498.0,50.0,0.9578994784230667,94314.0,4.0
45,1468.0,32.0,0.9724244576757843,94315.0,4.0
46,1525.0,48.0,0.9614289979375976,94316.0,4.0
47,1389.0,35.0,0.9712568672040396,94317.0,4.0
48,1450.0,12.0,0.964664188087708,94318.0,4.0
49,1463.0,7.0,0.9751271335684261,94319.0,4.0
50,1487.0,28.0,0.9642291000394563,94320.0,4.0
51,1577.0,52.0,0.9722004497950527,94321.0,4.0
52,1465.0,26.0,0.9553047547244659,94322.0,4.0
53,1505.0,31.0,0.9579801066449914,94323.0,4.0
54,1526.0,48.0,0.9654153353353873,94324.0,4.0
55,1402.0,11.0,0.987600238620932,94325.0,4.0
56,1371.0,14.0,0.9698547925190056,94326.0,4.0
57,1469.0,32.0,0.9543711136886492,94327.0,4.0
58,1426.0,34.0,0.96754563238157,94328.0,4.0
59,1493.0,49.0,0.9562428987833513,94329.0,4.0
60,1399.0,44.0,0.9682846403974876,94330.0,4.0
61,1451.0,12.0,0.9709683064573779,94331.0,4.0
62,1578.0,52.0,0.9623054040683268,94332.0,4.0
63,1502.0,8.0,0.963687542992078,94333.0,4.0
64,1499.0,50.0,0.9548160229040421,94334.0,4.0
65,1470.0,32.0,0.9580696452167392,94335.0,4.0
66,1485.0,13.0,0.9538256797527862,94336.0,4.0
67,1429.0,29.0,0.9540717020290165,94337.0,4.0
68,1403.0,11.0,0.9565834123682437,94338.0,4.0
69,1493.0,30.0,0.9622757974649939,94339.0,4.0
70,1464.0,7.0,0.9805914205822758,94340.0,4.0
71,1492.0,30.0,0.9553210165883764,94341.0,4.0
72,1480.0,9.0,0.9647723234255701,94342.0,4.0
73,1500.0,50.0,0.9546050715691505,94343.0,4.0
74,1497.0,45.0,0.9659785300355417,94344.0,4.0
75,1441.0,47.0,0.9558497020142536,94345.0,4.0
76,1494.0,30.0,0.9698394551758399,94346.0,4.0
77,1427.0,34.0,0.9782774364638172,94347.0,4.0
78,1466.0,26.0,0.9749618389354529,94348.0,4.0
79,1400.0,44.0,0.9615889081549699,94349.0,4.0
80,1550.0,51.0,0.9551025364953851,94350.0,4.0
81,1428.0,34.0,0.9795893877928784,94351.0,4.0
82,1430.0,29.0,0.9571353488325385,94352.0,4.0
83,1486.0,13.0,0.9565171506237329,94353.0,4.0
84,1417.0,10.0,0.9717851519632097,94354.0,4.0
85,1462.0,25.0,0.9682697520662983,94355.0,4.0
86,1463.0,25.0,0.95730986979247,94356.0,4.0
87,1579.0,52.0,0.9646687194340163,94357.0,4.0
88,1601.0,53.0,0.9641132075671945,94358.0,4.0
89,1548.0,6.0,0.9599590113799888,94359.0,4.0
90,1549.0,6.0,0.9571569106708115,94360.0,4.0
91,1452.0,12.0,0.9701339858436869,94361.0,4.0
92,1487.0,13.0,0.9610870852046185,94362.0,4.0
93,1464.0,25.0,0.9645785616620651,94363.0,4.0
