,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0543542283217,3.0,55.05400843193399,55.05441555121028,4.108255902476021,0.6276997567396723,0.0,0.0,0.0,0.0,0.0
1,56.04956882292934,12.0,56.04946013904553,56.04966864246533,1.4610870113792664,4.283959529845596,0.0,16.090556553065362,0.0,0.0,0.0
2,57.069956825649925,3.0,57.069824215872124,57.07013126665399,2.989029205315507,0.5313906638036067,0.0,0.0,0.0,0.0,0.0
3,59.04913386296123,7.0,59.0490755397458,59.049203575690946,1.3659364223552248,2.7666043574627874,0.0,4.4670595128236705,0.0,0.0,0.0
4,69.06998327153423,6.0,69.06908689602048,69.07024383375823,6.21199174762545,1.0099228943892402,0.0,0.0,0.0,0.0,0.0
5,70.04002266352958,26.0,70.03978841244745,70.04020753437399,2.3668187845952184,9.88075035961307,0.0,30.97280996745748,0.0,0.0,17.253569831481347
6,74.06011410188007,3.0,74.0600041979038,74.06018112510392,1.3272041254069458,0.4672308849836116,0.0,0.0,0.0,0.0,0.0
7,99.04409840285862,4.0,99.04388048071148,99.04449051124489,4.180336658581541,0.6499981715546903,0.0,0.0,0.0,0.0,0.0
8,122.08156269450566,5.0,122.08111547777763,122.08195812818703,0.6464927508749112,2.6885564013041767,0.0,0.0,0.0,0.0,0.0
9,134.09642916460612,11.0,134.0960305035616,134.09679611615007,2.265139606492923,6.828431764081194,0.0,21.59894472581893,0.0,0.0,0.0
10,169.04621701528262,39.0,169.04538155662314,169.04702366663324,3.989693660799115,22.41028017159756,0.0,45.14742489903163,28.297616104476216,0.0,37.05319413902792
11,175.07529069200302,6.0,175.07445584001968,175.0758389558603,2.8029280040189715,3.9514308637996245,0.0,0.0,0.0,0.0,0.0
12,179.07035933434253,7.0,179.06918858873695,179.07121836338115,3.988501517687498,3.143106880399516,0.0,13.037820440734288,0.0,0.0,0.0
13,186.9920817397687,3.0,186.9916894242316,186.99351089130948,5.411598956284493,0.43853215067035745,0.0,0.0,0.0,0.0,0.0
14,194.048268907411,8.0,194.04754418445978,194.05016454043334,4.0149736786442105,1.5749292409155584,0.0,6.534980054392467,0.0,0.0,0.0
15,220.06815528259267,64.0,220.06750740447808,220.06907059363846,3.16952743893486,100.0,72.9133268584657,125.28912690324125,101.09333557121556,88.74311623823202,117.23074724409112
16,238.07897243930245,64.0,238.0779311127797,238.08036028508795,3.599296442998959,94.82500861680508,68.56489802164901,122.05228898868972,97.26064125202015,82.30450106417975,113.26684968462627
17,248.98444975538257,5.0,248.9838638032478,248.98537599831445,1.559624250294684,0.6734172176697268,0.0,0.0,0.0,0.0,0.0
18,258.2425184973852,7.0,258.2397910184237,258.2440391739021,4.4334760472972645,4.51654521531333,0.0,17.42273263808258,0.0,0.0,0.0
19,261.11334180654654,3.0,261.1120432245512,261.114200624804,4.590174089645775,0.49049941700282723,0.0,0.0,0.0,0.0,0.0
20,280.8642011123046,7.0,280.86254532544064,280.86787290987445,5.390582909996399,1.777240491328296,0.0,3.518240528354101,0.0,0.0,0.0
21,289.1011586955025,6.0,289.0986123478615,289.10362267168983,7.784027207926781,0.8846581501444263,0.0,0.0,0.0,0.0,0.0
22,289.1425424097887,4.0,289.14181180770845,289.14322168371183,1.9960633105833592,0.5650315846045513,0.0,0.0,0.0,0.0,0.0
23,289.18139992472254,3.0,289.18011337403857,289.1828782810339,5.311750486830771,0.4616829441094764,0.0,0.0,0.0,0.0,0.0
24,306.12452691965177,4.0,306.1217634895626,306.12578761838915,8.08465271208431,1.571294343404285,0.0,0.0,0.0,0.0,0.0
25,306.16788746713246,4.0,306.167048210918,306.1683693412093,3.1480361451890055,1.7625152701721438,0.0,0.0,0.0,0.0,0.0
26,306.2634287290951,11.0,306.26211109155463,306.264353001149,2.4895460603174575,17.65486566281111,0.0,123.11441658446651,0.0,0.0,0.0
27,306.9435853560676,13.0,306.94221396964736,306.9441004905969,2.7796289579169535,2.689169793440676,0.0,10.914929265057381,0.0,0.0,0.0
28,307.1118835374927,19.0,307.1105556562657,307.11375396522925,2.208999855048693,6.154870537886514,0.0,21.72101838917471,0.0,0.0,13.758107483765718
29,307.1512316752539,47.0,307.1482087836561,307.15236659871243,3.5035598863236768,52.488314703731504,0.0,116.54752425471519,51.97782235764204,0.0,73.5025186682998
30,307.19110530512484,14.0,307.18991449265957,307.1917756221052,3.769828207727611,5.3121229321896415,0.0,24.00844240914024,0.0,0.0,0.0
31,307.26815109618,6.0,307.26608038937064,307.2703328450257,4.218321193613742,2.984859058766759,0.0,0.0,0.0,0.0,0.0
