,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01311381844937,215.0,159.01236582202338,159.01389176692118,4.027469627407759,6.455039312120184,0.0,12.200610560601891,7.118614451684279,0.0,9.897997966467578
1,252.96684465641354,102.0,252.96503622898,252.96863860229473,6.204911663656466,1.8633014503900904,0.0,6.274924148951632,0.0,0.0,4.019766739757949
2,264.9870305698656,253.0,264.98552254058274,264.98826561694426,3.8953922733772255,9.93014390552441,0.0,15.833616884401062,11.250692212071145,7.146730599295475,13.871903210147979
3,265.9863888298365,250.0,265.98502421750237,265.98785381058303,3.8478494487850714,9.732202545095427,0.0,15.895300769501938,11.073372570879647,6.122894790506451,13.097385284830793
4,266.9820072373684,297.0,266.9811625306867,266.9830227014288,1.9707126391647456,49.56026275602937,17.540391381179898,67.29086251227798,53.21448257126515,46.66112862936797,59.51617891065133
5,267.9834517129273,247.0,267.98163210673835,267.98480582223755,4.515389284120603,8.225481459503417,0.0,13.686074398531852,9.183880350841859,5.045120259649314,11.113206617692422
6,268.9799596784376,194.0,268.97823156693727,268.9818706550453,5.488237550508992,4.559881642425152,0.0,9.31767700415601,5.262989200344876,0.0,7.487686659848843
7,392.96258052304927,62.0,392.9580790244825,392.96631906357953,7.977436573211871,0.9382973987685049,0.0,4.18503642833572,0.0,0.0,0.0
8,424.8624622042597,23.0,424.8583373170721,424.8648394827193,7.496002529082461,0.30079996590509633,0.0,0.0,0.0,0.0,0.0
9,424.8685665293429,3.0,424.86832130757665,424.870358286235,2.663540914402639,0.08936818070910559,0.0,0.0,0.0,0.0,0.0
10,426.8581830709432,154.0,426.85516279957056,426.8615245119129,5.373391983307294,3.3411930145707025,0.0,7.803033288441338,2.565069883745302,0.0,6.32815234225378
11,427.8580748195303,27.0,427.8547851315961,427.86405862425414,13.43312691313212,0.34804034296288733,0.0,0.0,0.0,0.0,0.0
12,491.78473811435134,40.0,491.7806239277849,491.7894567254299,7.487571020212786,0.6180110512970024,0.0,3.2094962873249453,0.0,0.0,0.0
