,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2616.0,4.0,0.954955917945883,137215.0,9.0
1,2626.0,57.0,0.9573346959741933,137216.0,9.0
2,2263.0,31.0,0.971600188393799,137217.0,9.0
3,2229.0,46.0,0.9609490527638336,137218.0,9.0
4,2214.0,26.0,0.951047360558376,137219.0,9.0
5,2268.0,51.0,0.9558830009981357,137220.0,9.0
6,2460.0,36.0,0.9530986024516197,137221.0,9.0
7,2251.0,24.0,0.9728126490154996,137222.0,9.0
8,2126.0,14.0,0.9742473575517574,137223.0,9.0
9,1627.0,59.0,0.983174889471378,137224.0,9.0
10,2420.0,54.0,0.9577128660621566,137225.0,9.0
11,2434.0,21.0,0.9551040927506389,137226.0,9.0
12,2331.0,27.0,0.9563523039581028,137227.0,9.0
13,2363.0,22.0,0.9542684867214385,137228.0,9.0
14,2646.0,5.0,1.0,137229.0,9.0
15,2192.0,29.0,0.9708509267014253,137230.0,9.0
16,2113.0,35.0,0.9513966880703748,137231.0,9.0
17,2193.0,55.0,0.9657995873695105,137232.0,9.0
18,2269.0,30.0,0.9547004238009313,137233.0,9.0
19,2240.0,12.0,0.9621715245300213,137234.0,9.0
20,2427.0,37.0,0.963956582760358,137235.0,9.0
21,2454.0,19.0,0.9627576988430578,137236.0,9.0
22,2513.0,1.0,0.9584622621942586,137237.0,9.0
23,2256.0,28.0,0.9562654191571727,137238.0,9.0
24,2426.0,18.0,0.9583593128984695,137239.0,9.0
25,2219.0,45.0,0.980397054081291,137240.0,9.0
26,2214.0,49.0,0.9572504128021884,137241.0,9.0
27,2263.0,41.0,0.9568659718838849,137242.0,9.0
28,2441.0,23.0,0.960978406316743,137243.0,9.0
29,2483.0,0.0,0.9644610636056478,137244.0,9.0
30,2369.0,39.0,0.9532270683428101,137245.0,9.0
31,2314.0,40.0,0.9547063245986177,137246.0,9.0
32,2155.0,56.0,0.9515701484223624,137247.0,9.0
33,2364.0,38.0,0.9672717613222785,137248.0,9.0
34,2509.0,2.0,0.9567556443784321,137249.0,9.0
35,2588.0,3.0,0.9650679064004918,137250.0,9.0
36,2579.0,58.0,0.9673735676080357,137251.0,9.0
37,2439.0,20.0,0.959130622692583,137252.0,9.0
38,2353.0,53.0,0.9605869288432144,137253.0,9.0
39,2218.0,50.0,0.958816070358449,137254.0,9.0
40,2286.0,13.0,0.9624703537938122,137255.0,9.0
