,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3346.0,51.0,0.9779131861912413,204884.0,28.0
1,3607.0,30.0,0.9677920395721881,204885.0,28.0
2,3383.0,53.0,0.9615885424213315,204886.0,28.0
3,3338.0,52.0,0.9517219907914723,204887.0,28.0
4,3468.0,34.0,0.9553484597042169,204888.0,28.0
5,3521.0,6.0,0.9792120670501329,204889.0,28.0
6,3486.0,13.0,0.952934537012473,204890.0,28.0
7,3487.0,13.0,0.9583125809848527,204891.0,28.0
8,3565.0,42.0,0.9574452976813443,204892.0,28.0
9,3566.0,42.0,0.9564652026819228,204893.0,28.0
10,3347.0,51.0,0.9657936004339057,204894.0,28.0
11,3579.0,29.0,0.9771764849764137,204850.0,28.0
12,3411.0,14.0,0.9603137473485597,204851.0,28.0
13,3437.0,8.0,0.9534679558467155,204852.0,28.0
14,3536.0,12.0,0.96518077410393,204853.0,28.0
15,3485.0,7.0,1.0,204856.0,28.0
16,3569.0,43.0,0.9588223430679151,204858.0,28.0
17,3537.0,12.0,0.968620896882352,204859.0,28.0
18,3488.0,27.0,0.9560903273657066,204860.0,28.0
19,3451.0,35.0,0.9700591046476938,204861.0,28.0
20,3466.0,34.0,0.9638156860114582,204862.0,28.0
21,3452.0,35.0,0.9805729201290763,204863.0,28.0
22,3371.0,45.0,0.9536702069172789,204864.0,28.0
23,3419.0,32.0,0.9562583083256346,204867.0,28.0
24,3382.0,53.0,0.9805109598433618,204869.0,28.0
25,3450.0,44.0,0.9543057308508963,204870.0,28.0
26,3345.0,33.0,0.9582298111814243,204871.0,28.0
27,3453.0,35.0,0.9506224922108119,204872.0,28.0
28,3467.0,34.0,0.9841283672301637,204873.0,28.0
29,3630.0,31.0,0.9553844567967051,204874.0,28.0
30,3346.0,33.0,0.9849820574297513,204877.0,28.0
31,3454.0,35.0,0.9696886218697532,204879.0,28.0
32,3580.0,29.0,0.9614784494807864,204880.0,28.0
33,3347.0,33.0,0.965748631184494,204881.0,28.0
34,3606.0,30.0,0.956866801689535,204883.0,28.0
