,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01300244768782,1043.0,159.01236167148159,159.01384831093333,3.6771038721447824,2.5708037749599,0.0,4.053137113035081,2.9140824565470367,2.1844988410479504,3.441388855887082
1,173.02862402015103,135.0,173.02722394300497,173.02962035021216,3.9888346662703866,0.10942888026929586,0.0,0.5288565681448041,0.0,0.0,0.0
2,252.9664657171819,1102.0,252.96528156577702,252.967911548804,4.058226175117792,3.3946189523250396,0.0,4.878955431346783,3.8277529770454186,3.060511277782203,4.357522992801172
3,253.96742813181925,384.0,253.96545561292396,253.9692054144635,5.108760071703243,0.3249844218756035,0.0,1.1581887570349148,0.0,0.0,0.7745250805067604
4,264.98692697499644,1224.0,264.98592719553125,264.98799432104636,2.8750971833998,6.425745008310668,4.8901698496652735,8.312997830781239,6.649921867750015,5.901450857135385,7.486990926928034
5,265.98600388138925,1245.0,265.98499821309827,265.9873414813379,2.9842847365662015,7.990935063192206,6.476142973504658,9.870891502636933,8.2928970061866,7.478683719014603,9.078716352042184
6,266.9819520730674,1303.0,266.9815620600924,266.9823984274456,1.1779623533003558,49.76705928316828,45.67702494306216,54.10291262879867,50.500854125242434,48.15780851480775,52.27854223643851
7,267.9828925835425,1288.0,267.9819843946277,267.9841733153265,2.4324478774786598,12.351196341900428,10.384269026829369,14.42335398789784,12.62792619761946,11.567540409178472,13.591476617498106
8,268.979304852272,1276.0,268.9782859338955,268.98080945654283,2.9987268125018507,10.378560574901076,8.503235356706249,12.325325658819489,10.673735658278124,9.74175990679347,11.499286044002263
9,269.98120069120756,574.0,269.97882644847846,269.9834524118943,5.7170595523228105,0.6590981972061185,0.0,1.7108135301675966,0.0,0.0,1.357862212060037
10,392.96207365297926,955.0,392.9598082664024,392.96506821517454,4.732334483024845,1.992939112183499,0.0,3.4075684736931238,2.3902628509375576,0.0,2.8677165674426637
11,393.96281175223106,416.0,393.9584679004215,393.9659927535552,6.754539118080259,0.3668962650781929,0.0,1.2298459438903608,0.0,0.0,0.869079378242725
12,394.95955203647554,329.0,394.95632440424043,394.96275896010405,6.921180827001943,0.2576278759518729,0.0,1.027892747601476,0.0,0.0,0.5667407985095112
13,425.86215250981564,434.0,425.85786502541526,425.86553557519517,6.3939440369502245,0.3978260517642384,0.0,1.2946824499861485,0.0,0.0,0.9586322641647148
14,426.85782564045564,1002.0,426.85513278615366,426.86106479165494,5.040377700616491,2.5190144313159557,0.0,3.9263106633317797,2.9935085024595565,2.0998323244351678,3.477770616995361
15,427.858134023973,633.0,427.8549192004652,427.86290443753757,6.253480580151564,0.8569820723890855,0.0,2.053738530607328,0.0,0.0,1.675166078624888
16,428.8552395436525,567.0,428.85240794675224,428.85891756400406,5.805617784541076,0.6966401598056502,0.0,1.822158723875885,0.0,0.0,1.4548103992111432
17,472.89934829071274,518.0,472.8950930726782,472.90369668681757,6.680226663479834,0.555107454944962,0.0,1.5673292674749697,0.0,0.0,1.2069958563726302
18,484.7783254443054,238.0,484.77306901918286,484.7863880598008,10.333157261882011,0.1854732991227967,0.0,0.7747888110119665,0.0,0.0,0.0
19,491.28834770292417,360.0,491.2831576910448,491.29416041312595,7.547400311714583,0.3593691882151421,0.0,1.3213149013002328,0.0,0.0,0.6483024304530919
20,491.78798724489343,416.0,491.78280203600036,491.79411525069327,8.917972896726923,0.4326549382304787,0.0,1.5231521694058723,0.0,0.0,0.865810735189233
21,492.2859735761482,381.0,492.28133987682855,492.2931180564632,9.09742664562804,0.39275572205969894,0.0,1.3552643073096267,0.0,0.0,0.7626244199452921
22,492.78508559106376,320.0,492.78013684371706,492.7934312943138,9.578917793133819,0.2822417508999202,0.0,1.0709428313225635,0.0,0.0,0.0
23,493.2831512766319,244.0,493.2787804570605,493.28911119033404,7.824526155034482,0.19063817095530014,0.0,0.8571231486229621,0.0,0.0,0.0
24,493.7825633709157,215.0,493.7780966399037,493.7901927944332,7.675927125487797,0.14740427264711115,0.0,0.7283910524839289,0.0,0.0,0.0
25,501.8072694606217,758.0,501.8020677781284,501.8117173178519,7.005504876458418,1.2958841449083986,0.0,3.1317195666344575,1.1786444681382502,0.0,2.2588900062114012
