,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04668538911366,3.0,73.0466781967398,73.04715679625818,3.6399820183172027,1.9873272695991477,0.0,5.331267224664945,0.0,0.0,2.8562836799982723
1,84.0442654570916,6.0,84.0439372657199,84.0444900385849,4.473327941312625,3.056100374059693,0.0,5.615842200404188,2.9800258536880246,2.059654742640919,4.667294949660198
2,88.03934444806762,6.0,88.03908650847394,88.03960714387978,3.5871178436419373,3.746873490886999,0.0,5.93018968065306,4.319348090066691,3.1463101804075544,5.00394303209039
3,102.055123626422,7.0,102.0549508741105,102.0555403752605,2.892778427678365,8.671290699944185,5.784792403817187,12.006814979523918,9.14066971143578,8.347140221930408,10.038865389922787
4,130.0498796792392,6.0,130.04963070963643,130.05032492801348,3.6648314276454306,4.33869132635156,0.0,6.586954076158952,5.374650683534299,3.4870498223398885,5.953731794457009
5,148.06018955606916,8.0,148.0599977427645,148.06048145594295,1.4801176030113783,20.11737187942418,16.14553686915909,23.781087813650004,19.910915049306464,18.2156449451356,21.48711003720645
6,178.0421748037395,6.0,178.04150414029684,178.04280243846523,4.001404524977364,2.651817311788201,0.0,4.1953996504687545,3.087209975168153,2.1209031732915546,3.4945752537633683
7,185.0561937249078,6.0,185.05563128460264,185.056798820652,4.975358887847812,4.319839521152154,0.0,6.66592777363908,5.116618778816528,3.5475278857246844,5.58010976142585
8,192.04509703555445,4.0,192.04435374678985,192.04623454693578,5.018709676841624,1.6773162430905935,0.0,3.69929133680882,1.153040590075863,0.0,3.4450003355327907
9,193.05243246664577,8.0,193.0523783937529,193.0528746789613,0.6851845206960216,100.0,92.0480852364867,106.45579291861546,101.70042508363741,94.56341281607801,104.88055104997754
10,194.0562795822052,5.0,194.05473608041152,194.05671217642154,0.9370174678180693,3.7010104065004548,0.0,7.2407363899124295,4.391422912100263,0.0,6.183402371631712
11,204.0206415492848,8.0,204.0200289183662,204.02095115345304,2.0513050635586043,19.578426877827564,15.334731146978024,23.127182039526783,19.688319702889114,17.388069951813087,21.365729173594126
12,213.0505262673267,7.0,213.04983580684683,213.0520323569074,5.440201963045554,6.169657113926108,3.227945970986562,8.716722708286587,6.372228192525009,5.207132457145592,7.240783415723892
13,277.0742713011323,3.0,277.0734029691196,277.07449734436,2.1943078360653216,1.7385637767168305,0.0,4.978061367724009,0.0,0.0,3.7941523761602878
14,305.06856502916816,7.0,305.0678633082519,305.069729056973,2.5719266338187063,7.287961744387688,2.867621697376591,12.032678321340018,6.4197891677508805,5.166228875464004,8.891840798515004
15,323.07894341527907,8.0,323.07797760482885,323.07983464026887,3.3375693405329554,30.926565884585006,26.213992395205473,36.06422851920376,30.05645707858424,29.27298014997445,31.489211208706003
16,351.0739152432778,6.0,351.072760688853,351.07535020905914,2.5243299368625114,4.068783631342118,0.0,6.7883046621614485,4.5531341012577,3.3425980029335403,5.474720381847301
17,360.1025218049812,5.0,360.10184801622705,360.1042879566798,3.641935791439061,2.2119250335104685,0.0,3.7310476961005032,3.2425218235560664,0.0,3.495478320811139
18,579.2979443818024,3.0,579.2966155879249,579.2986301120919,1.9319593719754415,19.066335518032872,0.0,50.84537421494421,0.0,0.0,49.50808775058142
19,580.3012843277384,3.0,580.3000608552749,580.3038697078,3.6464320135617316,7.476861057855314,0.0,20.85944405814223,0.0,0.0,18.504869226664407
