,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3127.0,9.0,0.9805478883813437,179834.0,20.0
1,3142.0,16.0,0.9748267928492205,179835.0,20.0
2,3121.0,15.0,0.9776409556490976,179837.0,20.0
3,2994.0,43.0,0.9580488040030535,179840.0,20.0
4,3061.0,11.0,0.9693465444971482,179841.0,20.0
5,3139.0,48.0,0.9634440347671099,179843.0,20.0
6,3089.0,47.0,0.9507433944821406,179844.0,20.0
7,3140.0,48.0,0.9608567669024091,179845.0,20.0
8,3057.0,10.0,0.9579100813147993,179847.0,20.0
9,3170.0,17.0,0.9809196618166404,179848.0,20.0
10,2927.0,44.0,0.9739600379156226,179849.0,20.0
11,2995.0,43.0,0.9620232328407342,179850.0,20.0
12,3033.0,42.0,0.9773688926274465,179851.0,20.0
13,3110.0,30.0,0.9528670182611244,179852.0,20.0
14,3135.0,28.0,0.9578818720886183,179853.0,20.0
15,3093.0,29.0,0.9529081402287727,179855.0,20.0
16,3138.0,31.0,0.9605659367104515,179856.0,20.0
17,3139.0,31.0,0.9695325339760538,179857.0,20.0
